user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/11 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-09-11 10:00:04,2021-09-11,10:00:04,2021-09-11 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:98
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:46, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 10:00:14,2021-09-11,10:00:14,2021-09-11 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:887, Dose2:842
#COVAXIN - Dose1:600, Dose2:599","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-11 10:00:25,2021-09-11,10:00:25,2021-09-11 10:00:25
N-Circular,,"Latest news, business and sport headlines from N-Circular",2013-06-06 16:26:38,336.0,287,1071,False,2021-11-09 10:01:02,"Nigeria unlikely to reach ‘impossible’ 40% Covid vaccine target - https://t.co/waYIDM0Bv8
https://t.co/IpZPevjdNF
#Nigeria #Covid19 #Coronavirus #covidvaccine https://t.co/2dwgRCp47h","['Nigeria', 'Covid19', 'Coronavirus', 'covidvaccine']",Hootsuite Inc.,False,2021-09-11 10:01:02,2021-09-11,10:01:02,2021-09-11 10:01:02
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4610.0,762,810,True,2021-11-09 10:01:04,12-15 year olds can now receive their COVID-19 vaccination. Here's 14 year-old Willow getting her #CovidVaccine 12-15 year olds can now receive their COVID-19 vaccination. Here's 14 year-old Willow getting her COVID vaccine. https://t.co/AilgQDEO6y https://t.co/Wh12nzgLfj,['CovidVaccine'],CrowdControlHQ,False,2021-09-11 10:01:04,2021-09-11,10:01:04,2021-09-11 10:01:04
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,32210.0,931,569,False,2021-11-09 10:02:12,60+ and unvaccinated? The Vooma Voucher is for YOU. @verified @SAgovnews @GovernmentZA @HealthZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/xAWOkzNpS8,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-09-11 10:02:12,2021-09-11,10:02:12,2021-09-11 10:02:12
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,4047.0,251,1051,False,2021-11-09 10:12:11,"When choosing the two-dose vaccine, don’t be a double dose dropout. Getting your second #COVIDVaccine jab is important because it: 

#RollUpYourSleevesSA","['COVIDVaccine', 'RollUpYourSleevesSA']",Twitter Web App,False,2021-09-11 10:12:11,2021-09-11,10:12:11,2021-09-11 10:12:11
Daniel Roy O'dur,Uganda,"Passionate about Health System Strengthening.
Global Health Fellow at Peking University -Beijing",2009-11-26 09:35:24,727.0,2386,452,False,2021-11-09 10:13:16,@SNVworld staffs getting their first #CovidVaccine at Moniringo post. https://t.co/DlvF76iR1d,['CovidVaccine'],Twitter for Android,False,2021-09-11 10:13:16,2021-09-11,10:13:16,2021-09-11 10:13:16
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, DRNA, DVAX

Not investment advice",2011-11-10 12:00:58,13813.0,402,11532,False,2021-11-09 10:18:24,"#mRNAHealthConference now onto $ARCT presentation.  Seem to be making sig progress (in Vietnam) getting their mRNA #covidvaccine onto market.

For me: at very least showcasing their capabilities to Big Pharma + potentially decent sales eventually.","['mRNAHealthConference', 'covidvaccine']",Twitter Web App,False,2021-09-11 10:18:24,2021-09-11,10:18:24,2021-09-11 10:18:24
☘️ St. Michael ☘️,,"Beep/Bop/Boop
Looking 4 Truth in a World riddled in Lies. Stand up 4 what you believe in, Speak Truth to Power.
Now we have a #CheaterInChief",2015-10-26 01:09:15,604.0,775,16833,False,2021-11-09 10:21:42,"#BreakingNews      U.S. #VAERS
#COVID19             755,000 Deaths
#Covidvaccine       80,000  Deaths
🚫💉🚫💉🚨🚨🚨🚨🚫💉🚫💉
Instead of dealing with the top number, you should really be worried about the bottom one. If you take #TheJab there is a 10% chance of Death. It's a NO! https://t.co/urZrrwxmDZ","['BreakingNews', 'VAERS', 'COVID19', 'Covidvaccine', 'TheJab']",Twitter for Android,False,2021-09-11 10:21:42,2021-09-11,10:21:42,2021-09-11 10:21:42
