user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,170.0,216,27776,False,2021-10-28 06:37:04,@CBCNews First world problems. Get vaccinated. #CovidVaccine #GetVaccinated #iStandWithTrudeau #NeverVoteConservative https://t.co/SaJj10ChjK,"['CovidVaccine', 'GetVaccinated', 'iStandWithTrudeau', 'NeverVoteConservative']",Twitter for Android,False,2021-10-28 06:37:04,2021-10-28,06:37:04,2021-10-28 06:37:04
Narendra Rawat,Mumbai,✌️THE MOST IMPORTANT INVESTMENT U CAN MAKE IS IN URSELF✌️,2009-10-03 08:01:26,120.0,1109,6949,False,2021-10-28 06:38:21,@TarekFatah What about #CovidVaccine supply worldwide ! 😂 Even this they won't take. 😁,['CovidVaccine'],Twitter Web App,False,2021-10-28 06:38:21,2021-10-28,06:38:21,2021-10-28 06:38:21
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-28 06:40:30,"@ScottMorrisonMP this one's for you... 
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/f9vUCsbioq","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-28 06:40:30,2021-10-28,06:40:30,2021-10-28 06:40:30
Ryan D Downs,"Burbank, California",Actor☆Baker☆Candlestick-maker | I belong to God/Jesus Christ is my Saviour. Pro-Israel. ✨ @EffectRadio #CRO,2008-05-13 00:43:12,3773.0,5001,18790,False,2021-10-28 06:40:38,"@Richard78580308 The #COVIDvaccine is the precursor to the #markOFtheBEAST. Our world Gov’ts are seeing how we all react &amp; how far they can push us before we rebel, saying, “things will get better.” 
Things will get better after the #7YearsofTribulation end &amp; the #MillennialReignofChrist begins.","['COVIDvaccine', 'markOFtheBEAST', '7YearsofTribulation', 'MillennialReignofChrist']",Twitter for iPhone,False,2021-10-28 06:40:38,2021-10-28,06:40:38,2021-10-28 06:40:38
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-28 06:44:56,"Is this to make up for the fact that the vaxxes may be making everyone infertile? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/0xKfIz8NrO","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-28 06:44:56,2021-10-28,06:44:56,2021-10-28 06:44:56
One Life Philippines,,#LiveYourBestLife #OneLifePH,2021-01-07 07:02:39,102.0,6,5,False,2021-10-28 06:46:40,"Check out the vaccination strategies for the 2021 and 2022 implementations by DOH.💉

#boostershot #covidvaccine #pandmeic #COVID19 

https://t.co/Hbg974cTzh","['boostershot', 'covidvaccine', 'pandmeic', 'COVID19']",Twitter Web App,False,2021-10-28 06:46:40,2021-10-28,06:46:40,2021-10-28 06:46:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 06:49:31,"Side effects of the #CovidVaccine in 5-11 y/o is less than reported in 12-16 b/c of the lower dose (but it still triggers a robust immune response).

This makes sense to me. The day after my 2d Moderna was rough. My booster (1/2 dose)?  Next to nothing. https://t.co/WxTXSa8hJJ",['CovidVaccine'],Revive Social App,False,2021-10-28 06:49:31,2021-10-28,06:49:31,2021-10-28 06:49:31
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7600.0,987,1154,True,2021-10-28 06:50:01,To book your booster go to - https://t.co/S4L144Lh40 or call 119. Please note boosters are given at least 6 months (182 days) after your 2nd dose of the vaccine. #covidbooster #booster #boostervaccine #covidvaccine https://t.co/zmZ8EDOI9P,"['covidbooster', 'booster', 'boostervaccine', 'covidvaccine']",Sendible,False,2021-10-28 06:50:01,2021-10-28,06:50:01,2021-10-28 06:50:01
Dr Bonolo Mashishi,,"Doctor | Virologist | Educator 🥼 
Let’s save the nation.
Bookings 📧 info@enmanagement.co.za",2020-11-02 12:55:29,377.0,345,1728,False,2021-10-28 06:50:39,How have you explained to your children the importance of #CovidVaccine and what to expect?,['CovidVaccine'],Twitter for Android,False,2021-10-28 06:50:39,2021-10-28,06:50:39,2021-10-28 06:50:39
mitsuko,"San Diego, CA",橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ high class broad ❤️ sincerely sarcastic ❤️A decent human being usually... there are exceptions. ❤️ #SOSAmerica,2020-12-10 00:05:01,9302.0,9470,123121,False,2021-10-28 06:51:04,By 2051 drones will be trying to inject us with the 35th “#Booster” of the #CovidVaccine. https://t.co/rUvvfNlzzq https://t.co/Z3RhI7BwOK,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-10-28 06:51:04,2021-10-28,06:51:04,2021-10-28 06:51:04
