user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trixie Martini 🏴‍☠️🇨🇦🇺🇸,,"Cat Mom to Vincent, Pauline, Hudson. Atheist. Democrat. MAGAts blocked. #ElizabethWarren #Resistance #GoRaiders I want a female POTUS.",2016-07-24 20:03:46,1859.0,4999.0,34307.0,False,2021-03-25 16:25:33,Just got first dose of #CovidVaccine. Feeling great and incredibly grateful for everyone that contributes to keepin… https://t.co/mHIG8o6Qqs,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 16:25:33,2021-03-25,16:25:33,2021-03-25 16:25:33
Eddie Griffin III,"Lakewood, WA",Cancel our plans and I'll love you forever.,2014-07-04 04:41:07,101.0,334.0,286.0,False,2021-03-25 16:26:08,Fully vaccinated!! Bout to go raw dawg some Walmart air. #covid #CovidVaccine,"['covid', 'CovidVaccine']",Twitter for Android,False,2021-03-25 16:26:08,2021-03-25,16:26:08,2021-03-25 16:26:08
"IU Health Arnett, Frankfort & White Memorial","Lafayette, IN","IU Health's West Central Region is home to highly skilled physicians, providers, nurses & support staff, committed to improving the health of our community.",2012-11-06 16:44:25,864.0,256.0,788.0,False,2021-03-25 16:26:34,Dr. Meyer shares how the COVID-19 vaccine gives some relief to open up life and visit vaccinated family and friends… https://t.co/kTUigXmY0m,,Twitter Web App,False,2021-03-25 16:26:34,2021-03-25,16:26:34,2021-03-25 16:26:34
Ken Mayer,"Boston, MA","Inf Dis doc, clinical researcher, social activist @Fenwayhealth, Prof@Harvard, and @BIDMC. Editor-in-Chief: @jiasociety. Opinions and RT reflect personal POV.",2013-10-26 04:25:59,919.0,553.0,692.0,False,2021-03-25 16:26:56,Article in @washingtonpost highlights the need for @POTUS administration to develop a multifaceted strategy to incr… https://t.co/vuLmVfkKUA,,Twitter Web App,False,2021-03-25 16:26:56,2021-03-25,16:26:56,2021-03-25 16:26:56
Grant Blankenship,"Georgia, USA","Reporter, Georgia Public Broadcasting. AV Nerd. Just trying to make myself useful.",2010-12-02 21:59:16,3236.0,3205.0,14929.0,False,2021-03-25 16:27:00,"Happy Every Adult In #Georgia Is #Vaccine Eligible Day! But! We know eligibility doesn't = access. To that end, in… https://t.co/ou7AJk2PBb","['Georgia', 'Vaccine']",Twitter Web App,False,2021-03-25 16:27:00,2021-03-25,16:27:00,2021-03-25 16:27:00
Mario Ottiglio,Geneva,Managing Director @ https://t.co/7pv1tQknLS & President-EU #GCOA. Faculty Member @wbaforum. #GlobalHealth advocate. Drummer. Shutterbug. Neapolitan. Human. Being.,2011-10-05 18:36:55,588.0,489.0,549.0,False,2021-03-25 16:27:01,#covidpassport may save jobs &amp; happiness. I tried to lay out a few principles to get to a balanced tool which will… https://t.co/NDDkKq1Nab,['covidpassport'],Twitter Web App,False,2021-03-25 16:27:01,2021-03-25,16:27:01,2021-03-25 16:27:01
Allergic Living,U.S. + Canada,"Food allergy, celiac and asthma coverage from a dedicated team of journalists.",2009-03-27 16:18:29,19578.0,3214.0,8761.0,False,2021-03-25 16:27:04,"Late, but frequently asked reader question from A1: Will kids be eligible for the #CovidVaccine later in the year?… https://t.co/vcRjWzRqWx",['CovidVaccine'],Twitter Web App,False,2021-03-25 16:27:04,2021-03-25,16:27:04,2021-03-25 16:27:04
akurz,,,2008-04-25 20:30:40,25.0,116.0,1038.0,False,2021-03-25 16:27:25,Can't say I've ever been so excited to get a shot before in my life. #CovidVaccine #ShotsInArms #SecondShot,"['CovidVaccine', 'ShotsInArms', 'SecondShot']",Twitter for Android,False,2021-03-25 16:27:25,2021-03-25,16:27:25,2021-03-25 16:27:25
John Connolly,,"Breaking News Editor https://t.co/lE0lCpPPaR The Record (Bergen County, NJ) - Part of The USA Today Network",2009-06-17 04:05:48,1528.0,1912.0,16938.0,True,2021-03-25 16:27:28,Rutgers University to require its on-campus students get #CovidVaccine for fall semester https://t.co/3JfFyTDPKK vi… https://t.co/fsMwEglhji,['CovidVaccine'],Twitter Web App,False,2021-03-25 16:27:28,2021-03-25,16:27:28,2021-03-25 16:27:28
March 🌳,,,2021-01-02 19:20:34,1.0,57.0,50.0,False,2021-03-25 16:27:44,Ghatkopar Records 327  😷 cases #COVID19 #CovidVaccine #Covishield #CoronaVirusUpdates #Corona #COVIDー19 #Mumbaikar… https://t.co/z9au5mtnss,"['COVID19', 'CovidVaccine', 'Covishield', 'CoronaVirusUpdates', 'Corona', 'COVIDー19', 'Mumbaikar']",Twitter for Android,False,2021-03-25 16:27:44,2021-03-25,16:27:44,2021-03-25 16:27:44
