user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💙Charley NO COUP FOR YOU!🇺🇸🗽💙🌊🚫Trump,"San Jose, CA",Ex GOP Don’t approve of Trump/Fascists in general #Science #CriticalThinking #Animals #Environment #Truth #Facts #Darwin I TOLD YOU THIS WOULD HAPPEN! #HISTORY,2009-10-17 00:27:21,15304.0,15330.0,93418.0,False,2021-03-19 22:54:32,"What they’re saying, vs how it’s going. #CovidVaccine https://t.co/TZBC0w5VfS",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 22:54:32,2021-03-19,22:54:32,2021-03-19 22:54:32
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35315.0,3613.0,4267.0,True,2021-03-19 22:55:00,"""CDC Issues Guidance for Employer-Operated Vaccination Sites"" https://t.co/Cv4mDQqTYr #COVID19 #COVIDVaccine #EmpLaw @McDermottLaw","['COVID19', 'COVIDVaccine', 'EmpLaw']",SEMrush Social Media Tool,False,2021-03-19 22:55:00,2021-03-19,22:55:00,2021-03-19 22:55:00
Max Bryan,"Fort Smith, AR","Might be Peter Parker. City gov. & economy @TimesRecord; past @TheSenRec. Drummer, coffee snob and beneficiary of God's grace. Scoops: mbryan@swtimes.com",2013-08-09 17:01:17,398.0,849.0,12878.0,False,2021-03-19 22:55:13,"For my late grandma, for so many folks I’ve written about this past year and for my fellow humans 💉 #CovidVaccine https://t.co/OhkQwopkDG",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 22:55:13,2021-03-19,22:55:13,2021-03-19 22:55:13
Mei Ke,San Diego,"They/Them Pronouns | 中文名字: 柯梅 | Intelligence Specialist, Diversity Advocate, Curious Human",2020-07-28 22:07:29,13.0,129.0,995.0,False,2021-03-19 22:55:15,"One dose down, one to go! #CovidVaccine https://t.co/cF10QiVHYX",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 22:55:15,2021-03-19,22:55:15,2021-03-19 22:55:15
Zach Masiliunas,,,2021-03-19 22:37:07,2.0,12.0,17.0,False,2021-03-19 22:55:30,#nhs really needs some love for all the help they've given through lockdown!!! #COVID19 #CovidVaccine,"['nhs', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-19 22:55:30,2021-03-19,22:55:30,2021-03-19 22:55:30
Liku,"Suffolk, UK","LGBTIQA+ Green Party member. 
I speak German a bit and love snooker.
""Wir brauchen dringend neue Lügen
Die uns den Schatz des Wahnsinns zeigen""",2019-12-26 17:29:55,4.0,36.0,286.0,False,2021-03-19 22:56:52,Ignore that. I have been offered a #CovidVaccine (actually got the text before I tweeted but didn't see it). I'll m… https://t.co/EadscDQV6n,['CovidVaccine'],Twitter Web App,False,2021-03-19 22:56:52,2021-03-19,22:56:52,2021-03-19 22:56:52
♡ Nina ♡,UK,"...and though she be but little, she is fierce!",2009-03-07 19:22:34,437.0,769.0,15552.0,False,2021-03-19 22:57:36,"Ended the week on a positive note....had my #CovidVaccine tonight, one step closer to normality 😊 Thanks to all the… https://t.co/LXm80QabkR",['CovidVaccine'],Twitter for Android,False,2021-03-19 22:57:36,2021-03-19,22:57:36,2021-03-19 22:57:36
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56689.0,1965.0,63561.0,True,2021-03-19 22:57:57,I’ve always said the same thing about the yearly flu vaccine; so you can be damned sure I’ll say this goes double f… https://t.co/bEttJ1FCrh,,Twitter for iPhone,False,2021-03-19 22:57:57,2021-03-19,22:57:57,2021-03-19 22:57:57
Joel Austin,Pennsylvania,#Falcons #Lakers #Nats #Pens #Longhorns 8/14/13 4/14/18,2009-06-05 22:00:42,236.0,325.0,118.0,False,2021-03-19 22:58:39,Done deal 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 22:58:39,2021-03-19,22:58:39,2021-03-19 22:58:39
Erin Chancellor,"Greater Richmond Region, VA ",Hi! I love RVA and I help people learn🌻@TPLD_Path🐏VCU alum🌲tree hugger📚M.Ed #instructionaldesign #formerteacher,2015-01-14 13:25:10,366.0,575.0,8973.0,False,2021-03-19 22:58:45,I completely agree. The assurance that I registered correctly and my name is definitely on the list is 💯 #COVID19… https://t.co/2ahWi7Vbl0,['COVID19'],Twitter for iPhone,False,2021-03-19 22:58:45,2021-03-19,22:58:45,2021-03-19 22:58:45
