user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Antiwar.com,San Francisco,25 years of Non-interventionism  #WhyIamAntiwar #PeaceNow #FreeChelsea,2008-07-20 16:05:20,46854.0,6255,23572,False,2021-01-24 17:23:00,"Israel Actively Vaccinates Its Population But Refuses To Immunize Palestinians
Israeli vaccination program reveals… https://t.co/6MW6GRTn1A",,Twitter Web App,False,2021-01-24 17:23:00,2021-01-24,17:23:00,2021-01-24 17:23:00
Snap! crackle! pop! Gene/CRISPRs!🧬,"Socially distant, USA","Medicine ⚕ MD Faculty, STEM🧬PhD.
DNA wrangler.
BLM. Universal healthcare 4 all.
Not a COVID expert but RT many experts.
Let's fix #45's COVID & other fails",2019-05-26 20:11:26,213.0,731,3107,False,2021-01-24 17:23:34,"ICYMI, interview:
Dr. Anthony Fauci: Divisiveness has failed America ""in every single way"" 
#COVID #COVID19… https://t.co/awHkf4DL6h","['COVID', 'COVID19']",Twitter Web App,False,2021-01-24 17:23:34,2021-01-24,17:23:34,2021-01-24 17:23:34
Team Tennant,LAND ,,2020-11-06 12:47:10,27.0,40,7071,False,2021-01-24 17:23:50,"How does #Fauci know the #Moderna one fights against the variant, we dont have the Moderna one in the UK… https://t.co/YYrQr16ZgF","['Fauci', 'Moderna']",Twitter Web App,False,2021-01-24 17:23:50,2021-01-24,17:23:50,2021-01-24 17:23:50
SlowNorwegianBullet,Middle of the pack,"triathlete, Ironman",2016-09-04 00:52:26,26.0,106,136,False,2021-01-24 17:24:00,True privilege is jumping in front of the elderly to get your #CovidVaccine because you have an inside source and i… https://t.co/OKGaKX6zBi,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 17:24:00,2021-01-24,17:24:00,2021-01-24 17:24:00
Yoni Leviatan,"Tel Aviv, Israel",I write songs & articles. Work in music & marketing. Live & think in Israel. @TimesofIsrael @jdforward https://t.co/ygMLVLTML5,2008-12-04 19:07:41,1058.0,559,9788,False,2021-01-24 17:24:54,"Hang tight. It gets better. #Covid_19 #coronavirus #CovidVaccine 

https://t.co/dQtlicQQCw","['Covid_19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-01-24 17:24:54,2021-01-24,17:24:54,2021-01-24 17:24:54
CS Chamber & EDC,"Colorado Springs, CO",We're here to help you achieve your business goals.,2013-02-19 23:43:16,1657.0,1114,4002,False,2021-01-24 17:25:01,"As more and more people receive the COVID-19 vaccine, some of us are left with questions. Answer all of yours on th… https://t.co/4uarl9lVhL",,Sprout Social,False,2021-01-24 17:25:01,2021-01-24,17:25:01,2021-01-24 17:25:01
Subhash,USA,"Physician,loves tech, science & nature & hopes for better times in old country. PS:Tweets are personal.RT's aren't always endorsements.Likes often are bookmarks",2010-11-25 16:17:33,77.0,93,3389,False,2021-01-24 17:25:15,"In the parlance of WP, even a good deed by #India shall not escape a cynical attribution of motive. #CovidVaccine https://t.co/cSaKrFpXYR","['India', 'CovidVaccine']",Twitter Web App,False,2021-01-24 17:25:15,2021-01-24,17:25:15,2021-01-24 17:25:15
Felipe Famous Loza 😎👌,Arizona/Texas,✝️ God 🙏🏻 Family 🛠 Then 💰Money @nmsujournalism Grad 👨‍🎓 Future BOSS https://t.co/XbXx8w7xuo,2012-01-09 00:12:51,546.0,326,3042,False,2021-01-24 17:26:07,RIP Hank Aaron #CovidVaccine #HenryAaron #Home Run King #Legend https://t.co/ugEmvyhMqT,"['CovidVaccine', 'HenryAaron', 'Home', 'Legend']",Twitter for iPhone,False,2021-01-24 17:26:07,2021-01-24,17:26:07,2021-01-24 17:26:07
Dr Nikita Kanani,London,"#GP, Director of #PrimaryCare @NHSEngland, Co-Founder @STEMMsisters. MBE 2017. Powerlifter. Marathon 2020 @DOTW_UK. Tweets personal/ RTnotE (she/her)",2009-09-03 20:37:11,25592.0,9602,17660,True,2021-01-24 17:27:07,"🎉 6,353,321 people have now received their first dose of a #CovidVaccine: #TeamLVS you have been a HUGE part of thi… https://t.co/IaSE2EHKtD","['CovidVaccine', 'TeamLVS']",Twitter for iPhone,False,2021-01-24 17:27:07,2021-01-24,17:27:07,2021-01-24 17:27:07
Dr Wongani Nyangulu 🇲🇼,Malawi,"MBBS, MSc Epidemiology year 1 (COM). Site lead: Evaluating safety & efficacy of RTS,S/AS01E vaccine. NCD-BRITE Scholar. Views r my own! Member @AfricaRINetwork",2020-01-28 08:24:36,1416.0,1382,1081,False,2021-01-24 17:27:33,"@Treigh_Iam @Xetanix @mumba_danie @akustyxx @achimwenewo @JosieGondwe 6) And I the last point, we should look at th… https://t.co/pZDMOAerV7",,Twitter for iPhone,False,2021-01-24 17:27:33,2021-01-24,17:27:33,2021-01-24 17:27:33
