user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1136.0,228.0,287.0,False,2021-05-27 04:49:44,"The Government of India owes the people of India answers : @priyankagandhi on COVID Vaccines

#PriyankaGandhi #CovidVaccine 

https://t.co/oxmtyUAIlF via @theind_india","['PriyankaGandhi', 'CovidVaccine']",Twitter Web App,False,2021-05-27 04:49:44,2021-05-27,04:49:44,2021-05-27 04:49:44
lehmo23,Melbourne,As seen at home isolating and on Instagram (lehmo15). As heard weekday mornings on SAFM with Bec & Cosi and on Triple M Melbourne!,2009-03-09 06:30:03,47125.0,1884.0,8094.0,True,2021-05-27 04:54:24,"Well this was pretty painless!  
#covidvaccine https://t.co/HqJWQ9NrV7",['covidvaccine'],Echofon,False,2021-05-27 04:54:24,2021-05-27,04:54:24,2021-05-27 04:54:24
Gaurav Shanker Khare,"New Delhi, India",Hindu | Bharatiya | Media | Social Cause | Political Commentator | Firm believer in good governance of @narendramodi @myogiadityanath | #AtmaNirbharBharat,2010-03-13 06:09:58,844.0,4979.0,7238.0,False,2021-05-27 04:56:57,"#CovidVaccine
Covid-19: 20 crore doses given, 34% above 45 have got 1st jab
 https://t.co/odiYjeKgfK",['CovidVaccine'],Twitter for Android,False,2021-05-27 04:56:57,2021-05-27,04:56:57,2021-05-27 04:56:57
#Wethepeople,,,2014-03-14 16:39:16,318.0,57.0,234.0,False,2021-05-27 04:58:07,Yet to receive any reply !! #CovidVic #CoronavirusIndia #CovidVaccine #cowinregistration #Covaxin #CovishieldVaccine #COVID19 https://t.co/whkMMDTfq1,"['CovidVic', 'CoronavirusIndia', 'CovidVaccine', 'cowinregistration', 'Covaxin', 'CovishieldVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-27 04:58:07,2021-05-27,04:58:07,2021-05-27 04:58:07
Down To Earth,India,"India’s voice on #newsthatmatters. Follow us for the latest on all things science and environment.

Subscribe here : https://t.co/XiVRLB5cqk",2010-08-17 10:15:46,42219.0,747.0,1205.0,True,2021-05-27 05:00:00,Moderna in talks to launch single-dose #CovidVaccine  in #India https://t.co/wIh4Iihbxk,"['CovidVaccine', 'India']",Twitter Web App,False,2021-05-27 05:00:00,2021-05-27,05:00:00,2021-05-27 05:00:00
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,52.0,315.0,2196.0,False,2021-05-27 05:00:34,"#ZydusCadila has sought regulatory approval for clinical trials of its antibody cocktail to treat mild #COVID19 as the country grapples with a shortage of medicines and vaccines needed to effectively tackle a devastating second wave of the pandemic.
#coronavirus
#CovidVaccine","['ZydusCadila', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-05-27 05:00:34,2021-05-27,05:00:34,2021-05-27 05:00:34
Sarvodaya Healthcare,"Faridabad, India",We are a multi-specialty tertiary hospital for #Cardiac #Neurosciences #CancerCare #Gastroenterology #Orthopedics #JointReplacement & Critical Care Facilities,2013-08-23 06:25:40,591.0,86.0,98.0,False,2021-05-27 05:01:16,"#COVID vaccines boost your #immunity to fight #coronavirus, it may not prevent infection but can prevent the severity of the #disease. Go for #vaccination as your safety will define the safety of others.

#oneforall #CovidVaccine #Vaccine #vaccineforall #SarvodayaHealthcare #SHRC https://t.co/cuF8ZEPmkh","['COVID', 'immunity', 'coronavirus', 'disease', 'vaccination', 'oneforall', 'CovidVaccine', 'Vaccine', 'vaccineforall', 'SarvodayaHealthcare', 'SHRC']",Twitter Web App,False,2021-05-27 05:01:16,2021-05-27,05:01:16,2021-05-27 05:01:16
Abir Abdul Rahim,Malaysia,"Actuarial (BSc,MSc) 🇬🇧 | Digital Affinity / Act Pricing (Insurance) | Advisory Board @leaninmalaysia (women empowerment) | Mountaineering | @TEDx Speaker ‘19",2010-05-12 20:42:29,2550.0,804.0,19008.0,False,2021-05-27 05:01:30,"Ayah finally got his second dose of Pfizer today! 

Alhamdullilah both parents have been fully vaccinated.

Couldn’t be more proud 🥲❤️

#CovidVaccine @JKJAVMY https://t.co/iwwR1FdHUR",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 05:01:30,2021-05-27,05:01:30,2021-05-27 05:01:30
India Vaccine Tracker,,Tracking vaccine distribution in India | Assumption in calculating percentage: Population of India = 130 crore | #covid #covid19 | Updated By - @SaurabhShub1,2021-04-03 16:38:41,53.0,6.0,20.0,False,2021-05-27 05:03:29,"India

Vaccination In Process (One dose)
▓░░░░░░░░░░░░░░░░░░░  8.87%

Vaccination Complete
░░░░░░░░░░░░░░░░░░░░  3.35%

#covid #covidvaccine #india","['covid', 'covidvaccine', 'india']",Twitter Web App,False,2021-05-27 05:03:29,2021-05-27,05:03:29,2021-05-27 05:03:29
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689304.0,248.0,4444.0,True,2021-05-27 05:07:16,"Delhi CM #ArvindKejriwal targets Centre over jabs. 
#CovidVaccine #coronavirus #covid19 #TheBurningQuestion https://t.co/rpFy569bB0","['ArvindKejriwal', 'CovidVaccine', 'coronavirus', 'covid19', 'TheBurningQuestion']",Twitter Media Studio,False,2021-05-27 05:07:16,2021-05-27,05:07:16,2021-05-27 05:07:16
