user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BLH Technologies,"Rockville, MD","We provide communications and outreach, analytics, safety monitoring and technology solutions to improve global public health.",2013-10-08 21:02:20,101.0,225.0,136.0,False,2020-11-16 15:59:24,"Moderna, Inc. announced this morning that its #COVIDVaccine is 94.5 percent effective. It expects to have about 20… https://t.co/tciSLHeoi9",['COVIDVaccine'],Hootsuite Inc.,False,2020-11-16 15:59:24,2020-11-16,15:59:24,2020-11-16 15:59:24
Birendra Nath,"Rangpur, Bangladesh",Expert Photo editor and Graphics Designer,2015-09-23 19:22:17,120.0,742.0,843.0,False,2020-11-16 15:59:47,"Check out my Gig on Fiverr: edit and optimize amazon product photo https://t.co/UqnXhnuROF 

#CovidVaccine 
#DjSnake","['CovidVaccine', 'DjSnake']",Twitter Web App,False,2020-11-16 15:59:47,2020-11-16,15:59:47,2020-11-16 15:59:47
krishna melkaveri,Hyderabad ,"Senior citizen 
Proud Indian.
Tweets and views  are Personal .",2010-05-10 05:21:26,45.0,66.0,3361.0,False,2020-11-16 16:00:10,"Moderna #CovidVaccine
shows nearly 95% protection.Companies used a highly innovative and experimental approach to d… https://t.co/8WOkKNKlKF",['CovidVaccine'],Twitter for Android,False,2020-11-16 16:00:10,2020-11-16,16:00:10,2020-11-16 16:00:10
Kevin Volpp,University of Pennsylvania,"Behavioral economist, physician & professor @PennMedicine & @Wharton. Director @PennCHIBE investigating how #behavioraleconomics can improve health.",2017-04-13 21:18:21,3331.0,90.0,343.0,False,2020-11-16 16:00:43,"Big news - out of 30,000 individuals in Moderna #CovidVaccine RCT, half who received vaccine and half placebo,… https://t.co/EYMXLEhHgV",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 16:00:43,2020-11-16,16:00:43,2020-11-16 16:00:43
Grufity Reports,,"Gain comprehensive insight into the US economy and stock market. Download historical financial, macroeconomic data and create charts at https://t.co/TaurOJSqiz",2019-03-11 11:21:31,87.0,88.0,67.0,False,2020-11-16 16:01:27,Moderna Stock Price and Vaccine Timeline https://t.co/rEjbSklQvJ $MRNA #moderna #modernavaccine #vaccine #CovidVaccine,"['moderna', 'modernavaccine', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2020-11-16 16:01:27,2020-11-16,16:01:27,2020-11-16 16:01:27
Bobby F,Canada,Go Oilers Go!,2010-10-12 15:23:35,114.0,383.0,29085.0,False,2020-11-16 16:02:07,"This is the best part: ""Unlike Pfizer’s vaccine, Moderna’s shot can be stored at normal fridge temperatures, which… https://t.co/LuvHHlWFEa",,Twitter Web App,False,2020-11-16 16:02:07,2020-11-16,16:02:07,2020-11-16 16:02:07
Danielle Fairlee 🗳🇺🇸 Count Every Vote 🗳🇺🇸,"San Fernando Valley, CA",PR consultant. Wife of Brian. Mom of twins. Fan of musical theatre. Rescuer of hounds. LGBTQIA+ ally. She. Her. Hers. Blocker of Trolls. #Nastywoman,2008-09-13 16:50:27,764.0,2110.0,16262.0,False,2020-11-16 16:03:47,The irony of science and scientists valiantly saving a science-denying population is not lost on me. 💉 #COVID19… https://t.co/Eqej1Bqhnu,['COVID19'],Twitter for iPhone,False,2020-11-16 16:03:47,2020-11-16,16:03:47,2020-11-16 16:03:47
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1468107.0,42.0,354.0,True,2020-11-16 16:03:49,"COVID-19 vaccine Moderna 'stable' at 2-8 degrees Celsius for 30 days

#Moderna #CovidVaccine #CoronavirusVaccine 

https://t.co/K6y9Lnx8eb","['Moderna', 'CovidVaccine', 'CoronavirusVaccine']",Twitter Web App,False,2020-11-16 16:03:49,2020-11-16,16:03:49,2020-11-16 16:03:49
Tafrishaala,India,Tafrishaala is a platform that gives you the solutions with proper facts and figures for most of your doubts and knowledge desires in simplest and easiest way,2020-06-16 03:44:21,22.0,9.0,24.0,False,2020-11-16 16:04:34,"Tafrishaala Prime Time
.
.
.
#Azerbaijan #Armenia #Turkey #covaxin #covidvaccine #covid_19 #Peru #diesel #India… https://t.co/QVRjejyU5P","['Azerbaijan', 'Armenia', 'Turkey', 'covaxin', 'covidvaccine', 'covid_19', 'Peru', 'diesel', 'India']",Twitter Web App,False,2020-11-16 16:04:34,2020-11-16,16:04:34,2020-11-16 16:04:34
Rothwell Figg,"Washington DC and Boston, MA",Rothwell Figg is a quality-focused intellectual property firm. #IntellectualPropertyLaw #IP #IPLaw,2013-09-26 14:49:38,173.0,171.0,17.0,False,2020-11-16 16:04:48,"#COVIDVaccine leader Moderna, who today announced a vaccine efficacy of 94.5%, is “not aware of any significant… https://t.co/7rVgREBPoc",['COVIDVaccine'],Twitter Web App,False,2020-11-16 16:04:48,2020-11-16,16:04:48,2020-11-16 16:04:48
