user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zohair Nanjiani,"Karachi, Pakistan","bookworm, dreamer, critic, retired neurologist",2009-03-23 16:15:49,735.0,97.0,73712.0,False,2021-08-04 06:34:40,"#CovidVaccine at home
#AKUH #Karachi 
#COVID19 https://t.co/Vp7wEMv9BB","['CovidVaccine', 'AKUH', 'Karachi', 'COVID19']",Twitter for Android,False,2021-04-08 06:34:40,2021-04-08,06:34:40,2021-04-08 06:34:40
Kishore NEGI,"New Delhi,Greater Noida",https://t.co/OSFWCzzusp,2011-04-05 11:50:20,97.0,392.0,1569.0,False,2021-08-04 06:35:02,"Got the First Jab of #COVISHIELD 💉 Today!

@UPGovt @myogioffice @myogiadityanath @PMOIndia @narendramodi &gt;&gt;&gt; Thank YOU for making the vaccination drive so smooth!🙏🏼👏🏼☺️

#COVID19Vaccine #COVID19 #CovidVaccine #DeltaVariant #Corona #IndiaFightsCorona #India #GIMS #GreaterNoida","['COVISHIELD', 'COVID19Vaccine', 'COVID19', 'CovidVaccine', 'DeltaVariant', 'Corona', 'IndiaFightsCorona', 'India', 'GIMS', 'GreaterNoida']",Twitter for iPhone,False,2021-04-08 06:35:02,2021-04-08,06:35:02,2021-04-08 06:35:02
Lydia Wright,,"Lover of Jesus. ...First they came for the socialists, and I did not speak out— ...Then they came for me—and there was no one left to speak for me. Niemoller",2014-04-27 19:28:54,131.0,262.0,7702.0,False,2021-08-04 06:35:55,#GrapheneOxide #Blood #Microscopy analysis of #CovidVaccine in the #Blood . #COVID19 #CovidVaccineVictims https://t.co/ia3BDi8RLQ,"['GrapheneOxide', 'Blood', 'Microscopy', 'CovidVaccine', 'Blood', 'COVID19', 'CovidVaccineVictims']",Twitter for iPhone,False,2021-04-08 06:35:55,2021-04-08,06:35:55,2021-04-08 06:35:55
Volatile🖤Unicorn,"Tennessee, USA",Pagan of Black🇺🇸Cisgender Mom(Her/She)❤4️⃣🏈9️⃣🧡 Phx🏀..SFGyros⚾️. I AM my profile pics. No FILTERS📸 Working defender of LOGIC✊🏽✊🏾✊🏿 #Memp,2019-01-04 03:16:49,115.0,280.0,12487.0,False,2021-08-04 06:36:19,@EmpathChick @nathaliejacoby1 That seems to be the national rap battle response for a plethora of divorce or separated parents. Girl get that baby vaccinated. Polio parents felt the same way. History ain't shit but wash rinse repeat. Do you mami! #CovidVaccine https://t.co/xLBg2lbkcv,['CovidVaccine'],Twitter for Android,False,2021-04-08 06:36:19,2021-04-08,06:36:19,2021-04-08 06:36:19
Faheem Sattar Dal,Karaachi Sindh,"Proud to be a Bhuttoist.
Info_sec #PYOKorangi.
Following of Bhuttoism.
Lover of chairman #PPP #BilawalBhuttoZardari .
Political/Social Activist.
#TeamPPP.",2018-02-17 09:26:23,8946.0,7028.0,177034.0,False,2021-08-04 06:37:08,"The #SindhGovt has taken a big step by converting 12 mobile hospitals into #COVID19 vaccination mobile centre to expedite the process of vaccination against corona virus.
@BBhuttoZardari @BakhtawarBZ
@AseefaBZ
 #PPP #CovidVaccine 
 https://t.co/piGUGkELt4","['SindhGovt', 'COVID19', 'PPP', 'CovidVaccine']",Twitter for Android,False,2021-04-08 06:37:08,2021-04-08,06:37:08,2021-04-08 06:37:08
CathyAnn,"London, UK","From southeast Texas to southeast England, loves food + art + design, works in marketing - thoughts my own, RTs not endorsement #thingsilove #artforall #foodie",2010-11-13 22:42:15,386.0,686.0,1807.0,False,2021-08-04 06:37:35,"Last Week, 1 In 3 U.S. COVID Cases Were In Florida And Texas - somehow I’m not surprise there https://t.co/uFA4ZqBLH5 #COVID19 #coronavirus #CovidVaccine #GetVaccinatedNow #WearAMask","['COVID19', 'coronavirus', 'CovidVaccine', 'GetVaccinatedNow', 'WearAMask']",Twitter for iPad,False,2021-04-08 06:37:35,2021-04-08,06:37:35,2021-04-08 06:37:35
Lydia Wright,,"Lover of Jesus. ...First they came for the socialists, and I did not speak out— ...Then they came for me—and there was no one left to speak for me. Niemoller",2014-04-27 19:28:54,131.0,262.0,7702.0,False,2021-08-04 06:38:11,@Elizabe84800584 Blaming you yet? Oh but you’re okay… so must be the #CovidVaccine causing #infections . No surprise as it’s doing this to thier blood https://t.co/v5r6jjuzJY,"['CovidVaccine', 'infections']",Twitter for iPhone,False,2021-04-08 06:38:11,2021-04-08,06:38:11,2021-04-08 06:38:11
AS𝗜A⃝ αɓc,"Ho Chi Miɴh City, Viet Naɱ",𝐁𝐞𝐜𝐚𝐮𝐬𝐞 𝐭𝐡𝐞 𝐟𝐢𝐫𝐬𝐭 𝐬𝐭𝐞𝐩𝐬 𝐚𝐫𝐞 𝐭𝐡𝐞 𝐦𝐨𝐬𝐭 𝐢𝐦𝐩𝐨𝐫𝐭𝐚𝐧𝐭.,2009-06-18 15:13:27,709.0,1737.0,2597.0,False,2021-08-04 06:38:43,"The new lambda variant is coming and it's already in US.

#COVID19 #CovidVaccine 

https://t.co/Z3deC0Eqah","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 06:38:43,2021-04-08,06:38:43,2021-04-08 06:38:43
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110510.0,5476.0,11019.0,True,2021-08-04 06:40:02,"You can have the #COVIDVaccine if you are breastfeeding. If you have any concerns, speak to your midwife or GP before you have the vaccination. https://t.co/W6JtOiwciR

#WorldBreastfeedingWeek #WBW2021 https://t.co/KLsRiBJgQi","['COVIDVaccine', 'WorldBreastfeedingWeek', 'WBW2021']",Hootsuite Inc.,False,2021-04-08 06:40:02,2021-04-08,06:40:02,2021-04-08 06:40:02
Ms Outspoken,"Sydney, Australia","Muslim, Australian, Pakistani AND proud",2010-07-22 06:53:30,187.0,366.0,4583.0,False,2021-08-04 06:40:05,There are GPs in South West Sydney who are not vaccinated and they are advising their patients to not trust the vaccine and to not get vaccinated. Can GPs do that? #CovidVaccine #DeltaVariant #COVID #SydneyLockdown #SydneyOutbreak,"['CovidVaccine', 'DeltaVariant', 'COVID', 'SydneyLockdown', 'SydneyOutbreak']",Twitter for iPhone,False,2021-04-08 06:40:05,2021-04-08,06:40:05,2021-04-08 06:40:05
