user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SHADAC,"Minneapolis, MN",State Health Access Data Assistance Center led by @LynnBlewett | @RWJF grantee | UMN | health policy & data | care affordability & access | State Health Compare,2009-10-06 02:09:03,2902.0,1285,1093,False,2021-02-03 17:00:02,"There's still time!

Register to join @SHADAC's webinar tomorrow @ 1 PM discussing how states can use existing flu… https://t.co/N32TZ0P7vg",,TweetDeck,False,2021-03-02 17:00:02,2021-03-02,17:00:02,2021-03-02 17:00:02
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,685.0,942,221,True,2021-02-03 17:00:21,"🚨📹 VIDEO: Your #COVIDVaccine - what to expect...

✅ Before
✅ On arrival
✅ Checks before vaccine
✅ The vaccination
✅… https://t.co/Fb9vPRYfVv",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-02 17:00:21,2021-03-02,17:00:21,2021-03-02 17:00:21
ManDeer 🦌,Mandeeria,"Part Reindeer, All Man, Bassist, 2 time Bass Solo Fun Champion, 6', 180lbs, Sent here by Satan to destroy your Christmas dreams. #Bass #FrostbiteBC #ManDeer",2013-01-17 15:20:08,1133.0,395,50496,False,2021-02-03 17:00:30,Am I wrong? Anyone? #COVID19 #CovidVaccine #vaccine https://t.co/tbDdS22OwM,"['COVID19', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-03-02 17:00:30,2021-03-02,17:00:30,2021-03-02 17:00:30
Kerryn Reid,,"#AwardWinning author of authentic #HistoricalFiction #HistoricalRomance. Lives in modern Florida, dreams of #Regency #England. Major disconnect!",2015-10-28 17:03:11,367.0,426,1268,False,2021-02-03 17:00:33,"Hurray for #science! Now, if only I can get this confounded #CovidVaccine! How Vaccines Improved Our World In One G… https://t.co/CcVpoeo91a","['science', 'CovidVaccine']",Twitter Web App,False,2021-03-02 17:00:33,2021-03-02,17:00:33,2021-03-02 17:00:33
Suzy Dintzis MD PhD,"Seattle, WA","Laboratory Medicine and Pathology University of Washington, President Washington State Society of Pathologists https://t.co/f3MPbgb3u6 #pathology. Tweets my own.",2017-10-09 17:46:20,779.0,106,752,False,2021-02-03 17:00:49,Makes intuitive sense that taking anti-inflammatories might blunt the needed immune response to vaccination.… https://t.co/oLNVnDLFZy,,Twitter for iPhone,False,2021-03-02 17:00:49,2021-03-02,17:00:49,2021-03-02 17:00:49
Brett,WI,olllllllo owner of Patriot. Happy 2020 is in the rearview mirror. Looking forward to seeing my grandbaby when I can and getting back to normal life. 🚫 Pandemic,2012-02-28 04:14:29,143.0,307,15958,False,2021-02-03 17:00:51,Today my dad is getting #CovidVaccine #COVID19 happy to see this medical miracle make one step closer to a new norm… https://t.co/7MJ18XwdM2,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-02 17:00:51,2021-03-02,17:00:51,2021-03-02 17:00:51
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,112952.0,276,108,True,2021-02-03 17:00:59,"@UNICEF  signs up with @SerumInstIndia for 1.1 bn #COVIDvaccine doses
https://t.co/l0wFQ6lV2J @anshumalini3",['COVIDvaccine'],Twitter Web App,False,2021-03-02 17:00:59,2021-03-02,17:00:59,2021-03-02 17:00:59
One Care,Bristol,"Enabling general practice to survive and thrive in Bristol, North Somerset and South Gloucestershire.",2014-10-28 12:27:27,1060.0,1434,773,False,2021-02-03 17:01:14,Couldn't have said it better ourselves⬇️#CovidVaccine https://t.co/jC1WeRWGf4,['CovidVaccine'],Twitter Web App,False,2021-03-02 17:01:14,2021-03-02,17:01:14,2021-03-02 17:01:14
Sophia,,"'One day the war will end and I will resume my long poem.'
Ph.D, Ph.D. Thinking outside the tank.",2010-06-02 02:04:42,6712.0,2727,64461,False,2021-02-03 17:01:42,"2/ I tried to set the record straight w him on the catastrophic situation of vaccines in Canada, but eventually he… https://t.co/auLSFWD70e",,Twitter Web App,False,2021-03-02 17:01:42,2021-03-02,17:01:42,2021-03-02 17:01:42
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27899.0,2688,2658,True,2021-02-03 17:01:49,"Let’s have an honest discussion about the #CovidVaccine in our live online event at 6.30pm. 

We understand that so… https://t.co/LaVkUKt9Ag",['CovidVaccine'],Hootsuite Inc.,False,2021-03-02 17:01:49,2021-03-02,17:01:49,2021-03-02 17:01:49
