user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rlc mac,Stockholm,,2012-11-27 20:26:50,171.0,457.0,15172.0,False,2022-05-07 05:38:21,"@kallmemeg @UKHSA So was this all caused by @AstraZeneca #CovidVaccine ? 
#Ad26 ?","['CovidVaccine', 'Ad26']",Twitter for iPad,False,2022-07-05 05:38:21,2022-07-05,05:38:21,2022-07-05 05:38:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 06:00:04,2022-07-05,06:00:04,2022-07-05 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 06:00:15,2022-07-05,06:00:15,2022-07-05 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 06:00:25,2022-07-05,06:00:25,2022-07-05 06:00:25
London Muslim Health Network,,An interdisciplinary group of partners thinking strategically about the principal health issues in London’s Muslim communities & seeking to reduce inequalities,2022-05-05 17:50:20,51.0,72.0,47.0,False,2022-05-07 06:04:59,"TODAY 12-6pm Do come to our marquee to chat about all things health. Come visit the #COVIDVaccine Bus too! 

Join us for Eid in the Square. Come and celebrate the end of Ramadan, the holy month of fasting, in Trafalgar Square #LetsDoLondon @MayorofLondon @LDN_Health @UKHSA @NHSuk https://t.co/rsnWqufFd2","['COVIDVaccine', 'LetsDoLondon']",Twitter Web App,False,2022-07-05 06:04:59,2022-07-05,06:04:59,2022-07-05 06:04:59
RoySayan,,"Techie, Reader, Traveler and foodie",2010-01-20 13:35:06,49.0,39.0,323.0,False,2022-05-07 06:12:32,"There is news that Sputnik will be available but nothing in cowin
https://t.co/PTnNZZHmXP
When it will be available? @MoHFW_INDIA @CDSCO_INDIA_INF #DRREDDY #NTAGI #Sputnik #boosterdose @toi @DNAIndiaZeeNews @dnaindia #CovidVaccine #Covid19India @PMOIndia @narendramodi","['DRREDDY', 'NTAGI', 'Sputnik', 'boosterdose', 'CovidVaccine', 'Covid19India']",Twitter for Android,False,2022-07-05 06:12:32,2022-07-05,06:12:32,2022-07-05 06:12:32
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,221.0,4.0,45.0,False,2022-05-07 06:16:04,"Cumulative number of COVID-19 vaccine doses administered in country crosses 190 crore #Covidvaccine #Healthministry #India #Indiacovidvaccine #indiavaccine https://t.co/ddMjRYrJPx
https://t.co/tf2Z8oMqB0","['Covidvaccine', 'Healthministry', 'India', 'Indiacovidvaccine', 'indiavaccine']",FS_Poster_App,False,2022-07-05 06:16:04,2022-07-05,06:16:04,2022-07-05 06:16:04
DataMining Project,,,2017-11-27 23:50:07,76.0,67.0,2151.0,False,2022-05-07 06:16:20,"Some Doctors Are Serving This Kind of Tea to Fight COVID-19

#news #healthyeating #healthy #covidvaccine #groceries #tea #healthyfoods
https://t.co/xQGwM4tjqm","['news', 'healthyeating', 'healthy', 'covidvaccine', 'groceries', 'tea', 'healthyfoods']",TwitterGroupProject,False,2022-07-05 06:16:20,2022-07-05,06:16:20,2022-07-05 06:16:20
OregonBrian,,,2010-04-08 17:00:53,71.0,158.0,3925.0,False,2022-05-07 06:21:50,"@jstylman @akheriaty @AaronSiriSG #COVID19 vaccine mandates by government and employers, exemption from liability &amp; billions for #BigPharma and their CEO's, yet we are not supposed to see #CovidVaccine data for over 54 years? Any wonder we have lost confidence in our government health organizations?","['COVID19', 'BigPharma', 'CovidVaccine']",Twitter Web App,False,2022-07-05 06:21:50,2022-07-05,06:21:50,2022-07-05 06:21:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/05 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-05 06:30:04,2022-07-05,06:30:04,2022-07-05 06:30:04
