user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth Farrington,,"Healthcare Public Health Manager - Health & Justice Lead, Public Health England North West. Tweeting in a personal capacity.",2014-07-12 20:00:46,372.0,472.0,2167.0,False,2021-05-25 13:24:10,Beyond happy about this 👏👏 feel quite emotional after one hell of a year #COVID19 #CovidVaccine https://t.co/Qw0UOY4uPO,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 13:24:10,2021-05-25,13:24:10,2021-05-25 13:24:10
Dr Kelly Coffey,uk,"Molecular biologist, Prostate Cancer UK Career Development Fellow @ Newcastle University, loves books, novice gardener, full time mum and carer",2010-08-13 18:22:00,362.0,488.0,906.0,False,2021-05-25 13:24:36,Done and dusted 😊💉 thank you #CovidVaccine #nhs https://t.co/wxRQs0uJI8,"['CovidVaccine', 'nhs']",Twitter for Android,False,2021-05-25 13:24:36,2021-05-25,13:24:36,2021-05-25 13:24:36
Bhanu,,"Practice Corporate Affairs, Public Policy & specialized in Managing Crisis, Global Citizen. (All opinions are personal & do not reflect the views of my Org)",2009-03-04 11:10:10,399.0,756.0,2176.0,False,2021-05-25 13:24:57,#Moderna says their #CovidVaccine was 100% effective in adolescents aged 12 to 17 in a clinical trial. This appears a great development,"['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-05-25 13:24:57,2021-05-25,13:24:57,2021-05-25 13:24:57
Vanakkam Madurai,"Madurai South, India",Vanakkam Madurai is an infotainment page,2021-05-17 07:43:41,8.0,18.0,4.0,False,2021-05-25 13:26:17,Madurai Meenakshi Amman Temple old pic...#Madurai #lockdownMadurai #madurains #maduraicity #thathanarietharmthaemthaem #burning #deaths #coviddeaths #covid_19 #lockdown #lockdown2021 #covidvaccine #maduraimuthu #mdu #maduraimemes #maduraiponnu #maduraihotels #maduraiphotography https://t.co/W1zOiBtAZL,"['Madurai', 'lockdownMadurai', 'madurains', 'maduraicity', 'thathanarietharmthaemthaem', 'burning', 'deaths', 'coviddeaths', 'covid_19', 'lockdown', 'lockdown2021', 'covidvaccine', 'maduraimuthu', 'mdu', 'maduraimemes', 'maduraiponnu', 'maduraihotels', 'maduraiphotography']",Twitter for Android,False,2021-05-25 13:26:17,2021-05-25,13:26:17,2021-05-25 13:26:17
Sanoon M.Haniffa,Sri Lanka,IT SA & SE as a profession &  Proud to be a Sri Lankan 🇱🇰,2011-03-02 05:30:41,134.0,1134.0,2332.0,False,2021-05-25 13:26:59,"#china's 500K #Sinopharm vaccines departed from Beijing and will be arrived at @BIA_SriLanka tonight via UL869 @flysrilankan
#CovidVaccine #COVID19LK
@ChinaEmbSL https://t.co/QrDMpmA2u0","['china', 'Sinopharm', 'CovidVaccine', 'COVID19LK']",Twitter for Android,False,2021-05-25 13:26:59,2021-05-25,13:26:59,2021-05-25 13:26:59
KVS HARIDAS 🇮🇳💞,"Cochin, India","यतो धर्मस्ततो जयः
Political Analyst, Columnist, Author. #BJPMediaPanelist.
Ex-Editor, #Janmabhumi.",2009-09-11 11:23:21,12794.0,4863.0,23977.0,False,2021-05-25 13:27:03,"Is there an attempt to show that center not sending #CovidVaccine to states? @MoHFW_INDIA may verify it.
Some States directly purchased; but they cant have more dozes than that in that category. Does dozes supplied by Centre is shown as state's own purchase? @drharshvardhan",['CovidVaccine'],Twitter for Android,False,2021-05-25 13:27:03,2021-05-25,13:27:03,2021-05-25 13:27:03
Geoff Boyd,"Dundas, ON","Formerly: software engineer, researcher (healthcare), mental health professional. Currently: Small business owner/consultant - various fields. Many passions.",2012-10-28 02:22:23,489.0,1594.0,3359.0,False,2021-05-25 13:27:33,National Advisory Committee on Immunization (NACI) : Shorten The Interval Between 1st and 2nd Doses of COVID-19 Vaccination for Older Canadians - Sign the Petition! https://t.co/MCfKr4W911 via @CdnChange #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 13:27:33,2021-05-25,13:27:33,2021-05-25 13:27:33
Ninewells Advice Centre,Dundee,"The Advice Centre offers signposting on a range of topics including welfare benefits, money worries and debt, housing food and fuel including support for carers",2020-03-25 09:14:52,139.0,204.0,701.0,False,2021-05-25 13:28:07,"The registration service is available for 2 weeks, from 24 May until 4 June 2021. 
Vaccination appointments will start from mid-June.
#RollUpYourSleeve #CovidVaccine
https://t.co/sejw3sVxKJ https://t.co/Xi8RsDKRse","['RollUpYourSleeve', 'CovidVaccine']",Twitter Web App,False,2021-05-25 13:28:07,2021-05-25,13:28:07,2021-05-25 13:28:07
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10978.0,7784.0,59372.0,False,2021-05-25 13:28:21,In #Spain mixing of #CovidVaccine seems to be an option ? What about in #UK ? @MattHancock https://t.co/HccxzMkMkK,"['Spain', 'CovidVaccine', 'UK']",Twitter for iPhone,False,2021-05-25 13:28:21,2021-05-25,13:28:21,2021-05-25 13:28:21
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. 👸 of #CovidVaccine. #RollTide always. 🐘
❤ #meded, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,318.0,263.0,2061.0,False,2021-05-25 13:28:36,"👀

When we started talking about #COVIDvaccine back in December, I would never have believed we could do this so quickly.

Note:  local numbers are closer to 40% fully vaccinated. #WeAreNotDoneYet There are MANY locations to #RollUpYourSleeve via #LouVax and others! https://t.co/zF4JfBoGFc","['COVIDvaccine', 'WeAreNotDoneYet', 'RollUpYourSleeve', 'LouVax']",Twitter Web App,False,2021-05-25 13:28:36,2021-05-25,13:28:36,2021-05-25 13:28:36
