user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yudi Shrivastava,Bharat ,"Social Worker @ Rastriya Swayamsevak Sangh 🙏🙏🚩🚩🚩
Thoughts are personal
Har Har Mahadev 🕉️",2013-02-03 14:02:56,320.0,557.0,3344.0,False,2021-04-26 16:24:08,Thank you @BorisJohnson . #BorisJohnson #CovidHelp #CovidIndia #coronavirus #Corona #CoronavirusPandemic #CovidResources #CovidVaccine https://t.co/PaeKyYBeat,"['BorisJohnson', 'CovidHelp', 'CovidIndia', 'coronavirus', 'Corona', 'CoronavirusPandemic', 'CovidResources', 'CovidVaccine']",Twitter for Android,False,2021-04-26 16:24:08,2021-04-26,16:24:08,2021-04-26 16:24:08
🍼Chip The Demon Kitten🍼(DMs open)🏳️‍🌈🏳️‍⚧️,"Winnetka, Los Angeles",My name is Chip. I'm a little demon pup-kitten born from the naughtiness of all babies everywhere. Don't try and catch me. I'm a wild child. !GIGGLE! 18+ ONLY,2020-05-20 13:45:06,163.0,1526.0,2278.0,False,2021-04-26 16:24:31,"Getting my #CovidVaccine today. Hopefully everything goes well and my body doesn’t have any negative reactions or side effects. I have autoimmune cells in my blood, so no telling how effective the vaccine will be or how my body will react to it. Wish me luck everyone. https://t.co/rLKyb5NZY3",['CovidVaccine'],Twitter for iPad,False,2021-04-26 16:24:31,2021-04-26,16:24:31,2021-04-26 16:24:31
A & N Updates,"Andaman And Nicobar, India","Tweets on Beautiful Andaman & Nicobar Islands. Investment, News, Infrastructure, Tourism and many more..",2021-04-04 14:11:49,53.0,243.0,13.0,False,2021-04-26 16:24:56,Take a look at the total number of Vaccine consumed and #COVIDVaccine doses available as on 26th April 2021. Please continue following COVID appropriate precautions to stay safe. #LargestVaccineDrive #IndiaFightsCorona https://t.co/yYEuehuatY,"['COVIDVaccine', 'LargestVaccineDrive', 'IndiaFightsCorona']",Twitter for Android,False,2021-04-26 16:24:56,2021-04-26,16:24:56,2021-04-26 16:24:56
Mayor Kate Gallego,"Phoenix, AZ","Official Account for the Mayor of America’s Fifth Largest and Fastest Growing City, Phoenix, AZ",2017-09-17 01:07:11,23871.0,2414.0,163.0,True,2021-04-26 16:25:17,The fastest route to recovery is protecting public health. Which is why I’m proud to announce the City of PHX is providing the #CovidVaccine to all airport workers &amp; their families. By coming to them we are making it as accessible &amp; hassle free as possible. https://t.co/XEGnpkhhjb,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 16:25:17,2021-04-26,16:25:17,2021-04-26 16:25:17
NorWest Co-op,"Winnipeg, MB",Since 1972 NorWest Co-op Community Health has been the only non-profit community based health care agency in the Inkster area.,2011-08-04 20:34:45,768.0,158.0,241.0,False,2021-04-26 16:25:46,Next up in our Covid vaccine awareness series #CovidVaccine #GetVaccinated #GetTheShot #getthefacts #itsourshot #getthevax https://t.co/W8wQR9N1Ii,"['CovidVaccine', 'GetVaccinated', 'GetTheShot', 'getthefacts', 'itsourshot', 'getthevax']",Twitter for iPhone,False,2021-04-26 16:25:46,2021-04-26,16:25:46,2021-04-26 16:25:46
Ashley Pratte,"Washington, DC",Comms guru. Political Commentator. Contributor @nbcnewsthink. DC by way of NH. Well versed in sarcasm. Dog mom. Pats&Sox. Tweets are my own.,2012-01-05 16:26:05,7421.0,2068.0,2612.0,True,2021-04-26 16:26:14,Moderna Dose #2! #CovidVaccine #vaccinated https://t.co/B3H2RUneAn,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-04-26 16:26:14,2021-04-26,16:26:14,2021-04-26 16:26:14
PIB In Bihar 🇮🇳 Mask yourself 😷,"Patna, Bihar, India🇮🇳","Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",2018-10-25 07:55:45,75166.0,148.0,12634.0,True,2021-04-26 16:26:28,"#India has administered the highest number of #COVIDVaccine doses in 100 days. 

#Unite2FightCorona #LargestVaccineDrive 

@PMOIndia @MoHFW_India @PIB_India @MIB_India @COVIDNewsByMIB @drharshvardhan @AshwiniKChoubey https://t.co/8mp5EDG7lm","['India', 'COVIDVaccine', 'Unite2FightCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-04-26 16:26:28,2021-04-26,16:26:28,2021-04-26 16:26:28
Jammu Updates,"Jammu, Jammu And Kashmir",For The latest updates of J&K...,2018-03-19 18:24:31,520.0,53.0,3.0,False,2021-04-26 16:26:31,Over 14.19 Cr #COVIDVaccine doses administered in India till now: Govt https://t.co/Egltt4gfnE,['COVIDVaccine'],Twitter for Android,False,2021-04-26 16:26:31,2021-04-26,16:26:31,2021-04-26 16:26:31
eriko,land of the cheesesteak,"Always curious. Likes: cars, food, films, gadgets, sci-fi, anime, funny, cute things. RUSY’s auntie #beatbox #SARUKANI #HighSchoolBangBang",2014-01-18 02:39:59,794.0,730.0,14707.0,False,2021-04-26 16:28:42,"Headache, backache, and muscle pain in my right arm (where I got the injection) are the side effects I got from Pfizer/bioNTEch COVID-19 vaccine #2 so far😵

#GetVaccinated #PfizerVaccine #MaskUp #CovidVaccine","['GetVaccinated', 'PfizerVaccine', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 16:28:42,2021-04-26,16:28:42,2021-04-26 16:28:42
Shahnawaz,"Tatanagar, Jamshedpur",Sales and Marketing,2009-12-03 05:00:35,1104.0,3832.0,7998.0,False,2021-04-26 16:28:48,Please register for COVID vaccination. #CovidVaccine #COVID19Vaccine #registration https://t.co/CFqWjPTbPe,"['CovidVaccine', 'COVID19Vaccine', 'registration']",Twitter for iPhone,False,2021-04-26 16:28:48,2021-04-26,16:28:48,2021-04-26 16:28:48
