user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Montserrat Garibay,,"@texasAFlCIO Secretary-Treasurer, Former @EdAustin_Tx VP for Certified employees, Pre-K teacher, @NBPTS Co-founded @ULITx, @SeedFound mentor",2012-04-17 03:04:39,4234.0,1560,14020,False,2021-01-10 04:02:14,Gracias to my sister Julieta for always willing to volunteer for our community. love you!! @dreamelder COVID-19 vac… https://t.co/WdAnRW9xiC,,Twitter for iPhone,False,2021-10-01 04:02:14,2021-10-01,04:02:14,2021-10-01 04:02:14
Ipsita pati,India,"Journalist @timesofindia Ex- @Outlookindia @httweets writes on environment, wildlife. alumni @Universityleeds Previously @the_hindu, ipsitapati87@gmail.com",2012-07-16 07:20:23,1423.0,765,2130,False,2021-01-10 04:02:23,"How Covid vaccines will reach every Haryana district from Pune this week | Gurgaon News - Times of India
@cmohry… https://t.co/zbUfXhn5BV",,Twitter for Android,False,2021-10-01 04:02:23,2021-10-01,04:02:23,2021-10-01 04:02:23
VP,"Washington, DC",#BidenHarris2020 #AmericaOrTrump #TrumpVirusCatastrophe #TraitorTrump #GOPisComplicit #RussianBounty #Resist #ByeDon #TrumpCrimeFamilyforPrison #Ravens,2009-03-23 20:06:43,771.0,1029,68060,False,2021-01-10 04:03:47,@jrroblestn @anet2111 @melanie_msn_rn @SmithHemingway @damerose @jtcandagc @MarkWeissman5 @strangeskies1 @rupyTN… https://t.co/ADa6YBuovB,,Twitter for iPhone,False,2021-10-01 04:03:47,2021-10-01,04:03:47,2021-10-01 04:03:47
"Michelle Dang, MD","Houston, TX",Board Certified Anesthesiologist and Pain Management Physician // Fellowship trained in Integrative Medicine // RYT 200 Yoga teacher & Certified Lagree trainer,2019-11-14 03:47:18,817.0,654,2181,False,2021-01-10 04:04:14,"24 hours post second Pfizer vaccine: chills, headache, myalgia, low grade fever. Much better now and hope to be bac… https://t.co/MAki36mYRF",,Twitter for iPhone,False,2021-10-01 04:04:14,2021-10-01,04:04:14,2021-10-01 04:04:14
Anamitra Sarkar,,,2020-12-15 06:32:08,10.0,189,45,False,2021-01-10 04:04:23,"World's biggest vaccination drive to begin in #India from January 16. 
#AatmaNirbharBharat 
#CovidVaccine… https://t.co/X8JClBDTiS","['India', 'AatmaNirbharBharat', 'CovidVaccine']",Twitter for Android,False,2021-10-01 04:04:23,2021-10-01,04:04:23,2021-10-01 04:04:23
Brooke Huminski,"Rhode Island, USA","Therapist, Psych Er, Educator: Specializing in eating disorder recovery, #fbt, #dbt & student wellness. #suicideprevention #blm She/her. Opinions my own.",2017-06-29 12:50:23,365.0,1151,4678,False,2021-01-10 04:05:54,Beyond grateful to ⁦@carenewengland⁩ and ⁦⁦@ButlerHospital⁩ for the excellent #CovidVaccine rollout. Received my se… https://t.co/Sr6Xkxo8Uj,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 04:05:54,2021-10-01,04:05:54,2021-10-01 04:05:54
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6435.0,3265,44142,False,2021-01-10 04:07:51,"#COVID #Vaccinations #India
Which #CovidVaccine is being given in #Pune...?

#Covaxin #Covishield https://t.co/55lvg5QG2P","['COVID', 'Vaccinations', 'India', 'CovidVaccine', 'Pune', 'Covaxin', 'Covishield']",Twitter Web App,False,2021-10-01 04:07:51,2021-10-01,04:07:51,2021-10-01 04:07:51
Brittany Anne,,,2020-02-15 01:22:46,457.0,678,49683,False,2021-01-10 04:07:53,"PSW's DISTRUST the #CovidVaccine #vaccine 
Some are getting it ~~ Some choose not to get the #COVIDVaccination","['CovidVaccine', 'vaccine', 'COVIDVaccination']",Twitter Web App,False,2021-10-01 04:07:53,2021-10-01,04:07:53,2021-10-01 04:07:53
Essss,Bad Idea,thanks for the love,2020-07-31 18:17:03,227.0,395,6362,False,2021-01-10 04:07:54,I know the Dems are super busy impeaching an outing president. But people still need #StimulusChecksNOW. $2k/month… https://t.co/fEsSUKwvz4,['StimulusChecksNOW'],Twitter for Android,False,2021-10-01 04:07:54,2021-10-01,04:07:54,2021-10-01 04:07:54
"Jafar Al-Mondhiry, MD, MA",,Hem/Onc Fellow @UCLA | #PalliativeCare Advocate | #MedEd Aspirations | @COREIMPodcast Producer/Host | Father of Twin Girls!,2019-06-20 08:40:24,208.0,130,1067,False,2021-01-10 04:08:43,"Patience, persistence, and generosity in how we understand #CovidVaccine hesitancy in our patients. 

There’s so mu… https://t.co/wAMqKdapqg",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 04:08:43,2021-10-01,04:08:43,2021-10-01 04:08:43
