user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-01-27 12:13:57,"#Moderna #vaccine appears to work against variants
https://t.co/iWzW1PMljP
https://t.co/qPyUL6d60Y
#Research… https://t.co/HYovtp09WF","['Moderna', 'vaccine', 'Research']",Twitter Web App,False,2021-01-27 12:13:57,2021-01-27,12:13:57,2021-01-27 12:13:57
"Dawnne Ann Howarth, C(ASCP)","Home-Southern Shore Region, NJ",@GeorgianCourt BS and MS; @IllinoisTech MChem; Mensan; Love My 1987 Pontiac Firebird; Currently In FL for Cancer Treatment; Amy Kennedy SHOULD be NJ-2‘s Rep.,2021-01-07 18:29:46,77.0,449,6047,False,2021-01-27 12:14:07,Really sick and tired about Publix and their worthless website. I want the truth out of those people-are there peop… https://t.co/DGA2FV23Os,,Twitter for iPhone,False,2021-01-27 12:14:07,2021-01-27,12:14:07,2021-01-27 12:14:07
Neale Richmond,Stepaside,"Dublin Rathdown TD for @finegael, spokesman on European Affairs. Avg rugby player. A RT is not an endorsement. 🇮🇪🇪🇺",2011-01-17 22:13:45,22204.0,2169,193404,True,2021-01-27 12:14:25,This continued strong line from the @EU_Commission is exactly what is needed to ensure #CovidVaccine responsibiliti… https://t.co/c2korrm3nf,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 12:14:25,2021-01-27,12:14:25,2021-01-27 12:14:25
FoodTravelPro,"Florida,Caribbean, & Beyond",Foodie/Traveler with more than 35+years in the hospitality/travel industry — still writing about food & travel #yelpelite,2009-11-07 12:57:36,722.0,468,24043,False,2021-01-27 12:15:06,"@publix re #CovidVaccine  online it said I had an appointment time, but I didn’t get a confirmation... should I call and check?",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 12:15:06,2021-01-27,12:15:06,2021-01-27 12:15:06
Dr Anders Ingram,Newcastle,"Early modern Cultural Historian. Research Editor @odnb. Opinions my own. Book: 'Writing the Ottomans' (2015). Musician, dancer, and scholar.",2016-04-18 09:51:53,1804.0,1703,4283,False,2021-01-27 12:15:08,"Just got my first scam email pretending to be NHS #CovidVaccine information...

Be aware. I mean its an obvious sca… https://t.co/cSaTcxC3CL",['CovidVaccine'],Twitter Web App,False,2021-01-27 12:15:08,2021-01-27,12:15:08,2021-01-27 12:15:08
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1371.0,462,12122,False,2021-01-27 12:15:08,Exactly the problem. Govt accounts tweet misleading information. Yet to see coordinated comprehensive bridfing on… https://t.co/y3ZuFPF6tK,,Twitter for Android,False,2021-01-27 12:15:08,2021-01-27,12:15:08,2021-01-27 12:15:08
Phil Doucet,,life on the line.,2010-09-07 14:30:09,167.0,329,2894,False,2021-01-27 12:15:16,At this current rate the #bluejays have a better chance of signing another big name FA then @JustinTrudeau has in b… https://t.co/DcPqWCMQ8C,['bluejays'],Twitter for iPhone,False,2021-01-27 12:15:16,2021-01-27,12:15:16,2021-01-27 12:15:16
production chick,,,2010-08-10 16:53:31,2.0,7,30,False,2021-01-27 12:15:27,@GovRonDeSantis @Publix #covid #CovidVaccine Can you please fix this outrageously incompetent LOTTERY system you ha… https://t.co/Go5UpxBaA3,"['covid', 'CovidVaccine']",Twitter Web App,False,2021-01-27 12:15:27,2021-01-27,12:15:27,2021-01-27 12:15:27
Lady Bayes 💙,Marooned on Plague Island,"SEN teacher. Musician. Socialist/anarchist. Living in UK, from US. Lives w/chronic pain. ❤️s cats, coffee, travel, gaming & gin. Misses empathy/kindness.She/her",2009-02-01 11:49:04,6400.0,6360,194336,False,2021-01-27 12:16:07,Booked for next week. #CovidVaccine #COVIDVaccination https://t.co/PdPf4Sck6J,"['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-27 12:16:07,2021-01-27,12:16:07,2021-01-27 12:16:07
Southwark LGBT Network,London Borough of Southwark,Southwark LGBT Network is a community organisation which supports the needs of the LGBT community in LB Southwark.,2018-01-25 15:37:20,884.0,642,295,False,2021-01-27 12:17:09,"Our SW London neighbours are hosting a well needed event on the #CovidVaccine.

Join them this Friday! https://t.co/yZJqjwhGZ1",['CovidVaccine'],Twitter Web App,False,2021-01-27 12:17:09,2021-01-27,12:17:09,2021-01-27 12:17:09
