user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27097.0,1643.0,9418.0,True,2021-02-19 11:48:55,"Today on ""Colorado's Morning News""

-State #COVID #'s declining
-CO faces delay in #COVIDVaccine shipments
-CO labo… https://t.co/S8Vfkrl5ro","['COVID', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 11:48:55,2021-02-19,11:48:55,2021-02-19 11:48:55
Sachin Urs,,"CooLLLL😊, Curious about everything.",2018-11-15 08:05:55,16.0,156.0,1158.0,False,2021-02-19 11:49:12,"Finally today my amma got the COVID19 vaccine.

#covishield 
#CovidVaccine 
#SerumInstituteofIndia","['covishield', 'CovidVaccine', 'SerumInstituteofIndia']",Twitter for iPhone,False,2021-02-19 11:49:12,2021-02-19,11:49:12,2021-02-19 11:49:12
Science Betty🌹,"North Carolina, USA","Science ❤ing, independent socialist. Married the best scientist on 🌎!
🚫flirting 
#atheist #vaccinated",2011-02-07 02:12:41,2148.0,2984.0,46241.0,False,2021-02-19 11:49:53,Florida county commissioner limited vaccine drive to the two richest zip codes and then created a 'VIP list' -… https://t.co/sOskh4rBV1,,Twitter for Android,False,2021-02-19 11:49:53,2021-02-19,11:49:53,2021-02-19 11:49:53
Mike Curkov,"Milwaukee, WI","3-time Emmy watching morning news anchor at @CBS58. Retweets are an eternal bond/blood oath. 

E-mail: mcurkov@cbs58.com

https://t.co/I5hnqDwQyN",2009-06-04 19:09:05,1594.0,1333.0,24526.0,False,2021-02-19 11:50:00,"""At this point the @acog...are absolutely advocating for vaccine to be given to those populations.  "" During our… https://t.co/zSfm71EiBs",,Twitter Web App,False,2021-02-19 11:50:00,2021-02-19,11:50:00,2021-02-19 11:50:00
𝔻arragh 𝕆'𝕃oughlin,"Dublin & Galway, Ireland",Pharmacist | Passionate advocate of pharmacists' role providing #RightCareRightPlaceRightTime | CEO https://t.co/3NaiOwPekK | Ex-President https://t.co/5V8eBbrQLu | Opinions mine,2010-05-19 20:51:32,3036.0,1101.0,3318.0,False,2021-02-19 11:50:37,More positive encouragement for vaccination programme as Israeli study shows @Pfizer_Ireland #COVIDVaccine is up to… https://t.co/R8EL9DbHlI,['COVIDVaccine'],Twitter for Android,False,2021-02-19 11:50:37,2021-02-19,11:50:37,2021-02-19 11:50:37
jolie goodman,📍 United Kingdom 🇬🇧,"Artist making a daily drawing #1872days of Tory Government, book NOW available. Programmes Manager for Empowerment & Later Life @mentalhealth views are mine",2011-11-21 12:57:51,1746.0,2129.0,5255.0,False,2021-02-19 11:50:48,#FridayFeeling getting my #COVIDVaccine https://t.co/0qPFwz4JUs,"['FridayFeeling', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 11:50:48,2021-02-19,11:50:48,2021-02-19 11:50:48
Ben DeCastro,"Rhode Island, USA","Multi-Media Creator w/ #ADHD
📺 @studio10wjar - @nbc10
📻 @catcountry981
🎙📢  @WooSox
📱🔈 @wickedrhody

STATE RECOGNIZED INFLUENCER 4/15/2020",2009-05-06 18:47:19,1428.0,390.0,6467.0,False,2021-02-19 11:50:58,"An updated, comprehensive conversation with Dr. McDonald as the #COVIDVaccine rollout is now poised to pick up spee… https://t.co/dkyAogBNx5",['COVIDVaccine'],Twitter Web App,False,2021-02-19 11:50:58,2021-02-19,11:50:58,2021-02-19 11:50:58
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21196.0,1529.0,9504.0,True,2021-02-19 11:51:02,"Julie, an Adult Haemophilia Specialist Nurse who got her #CovidVaccine recently, said: “I know people are hearing a… https://t.co/s6sA0sJuGE",['CovidVaccine'],Sprout Social,False,2021-02-19 11:51:02,2021-02-19,11:51:02,2021-02-19 11:51:02
al pepper,VA Beach,Active Microblogger since 2011,2009-05-11 13:14:51,443.0,962.0,4203.0,False,2021-02-19 11:51:06,#Virginia Ultra-Racist (disguised as pandering #Feminist #Liberal) Guv'nah Goober Northam has yielded more… https://t.co/unYMsshvNE,"['Virginia', 'Feminist', 'Liberal']",Twitter Web App,False,2021-02-19 11:51:06,2021-02-19,11:51:06,2021-02-19 11:51:06
Carers Scotland,Glasgow,"Carers Scotland is a charity set up to support the 759,000 people in Scotland who care for an relative, partner or friend who has a disability or ill health.",2013-04-02 09:21:26,5388.0,4438.0,2468.0,False,2021-02-19 11:51:08,"Following enquiries from carers about the rollout of #COVIDVaccine, we have been informed that some NHS boards are… https://t.co/Rdnvu90zWL",['COVIDVaccine'],Twitter for Android,False,2021-02-19 11:51:08,2021-02-19,11:51:08,2021-02-19 11:51:08
