user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin,Philippines,INFJ-T | Physician | Biologist | Local Komiks Supporter | twitter: @bokulife,2009-10-02 04:29:53,1217.0,499.0,22462.0,False,2021-12-07 15:36:02,"for issues having your vaccination record encoded, here are your guide for NCR residents

#VaxCertPH #COVIDVaccine #COVIDVaccinePH #Resbakuna #VaccinesWork https://t.co/spDnFKqPhw","['VaxCertPH', 'COVIDVaccine', 'COVIDVaccinePH', 'Resbakuna', 'VaccinesWork']",Twitter for Android,False,2021-07-12 15:36:02,2021-07-12,15:36:02,2021-07-12 15:36:02
BryWolfe,"Foothills No. 31, Alberta","Canadian Guy who just likes to play Video games with fiancée and have fun, sometimes rage gaming 🤣Father of two amazing kids, fiancé to a gamer, life is good.",2021-06-15 15:43:49,76.0,75.0,69.0,False,2021-12-07 15:39:48,"@YourAlberta new Covid in schools, wondering why more kids don’t have the vaccine? can’t speak for other parents but for me it’s cause the vaccine clinics are not in schools. can’t afford to take time off to take my kids in and got the shot. Just my opinion #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-12 15:39:48,2021-07-12,15:39:48,2021-07-12 15:39:48
Estella Joyce 🌟,Isle of Wight 😍,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (45+yrs) YNWA",2013-07-29 19:07:14,2129.0,2191.0,64740.0,False,2021-12-07 15:43:33,This. Absolutely this 👇🏻 #justsaying #CovidVaccine #COVID19 https://t.co/iEFAcgJQd2,"['justsaying', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-07-12 15:43:33,2021-07-12,15:43:33,2021-07-12 15:43:33
Sachinsathyarajan,,"International lawyer working on Intellectual property, biotech, TK, health. Lecturer, JGLS. Consultant, Dept of Biotech, Gov Of India. .",2017-02-15 05:29:46,56.0,318.0,14.0,False,2021-12-07 15:44:11,"While Southern African nations faced #travelbans in the context of the #OmicronVirus, an opportunity for renewed enthusiasm for the #WTO #TRIPSwaiver has presented itself. I write for the #Leaflet on the context of #CovidVaccine and #VaccineApartheid https://t.co/RkHoiae1Wn","['travelbans', 'OmicronVirus', 'WTO', 'TRIPSwaiver', 'Leaflet', 'CovidVaccine', 'VaccineApartheid']",TweetDeck,False,2021-07-12 15:44:11,2021-07-12,15:44:11,2021-07-12 15:44:11
PIDA,"Paris, France",Master Political Ideas in the Digital Age (PIDA). Apprehending the future! #bigdata #misinformation #socialmanipulation #ecochamber #connectivity,2021-10-05 19:37:58,11.0,15.0,6.0,False,2021-12-07 15:45:50,"Can being near someone who received a Covid-19 vaccine affect my menstrual  cycle?
#VTLT #CovidVaccine 
https://t.co/jDOSLxj5Na https://t.co/cZoTIlnSc9","['VTLT', 'CovidVaccine']",Twitter for Android,False,2021-07-12 15:45:50,2021-07-12,15:45:50,2021-07-12 15:45:50
Gayle Carrington,"Barnes, London",Regional h/of comms @NHSSouthEast; ex DH/ BUPA comms; #NHS #leadership #politics #parenting (& always fashion/ fizz!),2015-02-17 12:46:29,1135.0,1650.0,6179.0,False,2021-12-07 15:47:07,Lovely @PrueLeith getting her #booster #covidvaccine in @NHSsoutheast Counting down the 5 days until I get mine too! https://t.co/b8fixSGNyR,"['booster', 'covidvaccine']",Twitter Web App,False,2021-07-12 15:47:07,2021-07-12,15:47:07,2021-07-12 15:47:07
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,111.0,235.0,7412.0,False,2021-12-07 15:55:34,Terrible how these top athletes are dying all over the world after being forced to take a #CovidVaccine they don't need. #Heartattacks and #Strokes were very rare in the 12-35 age group and Now media is running lies to #CoverUp this killing of youth with #PfizerShot. https://t.co/xL0OBhpPQK,"['CovidVaccine', 'Heartattacks', 'Strokes', 'CoverUp', 'PfizerShot']",Twitter Web App,False,2021-07-12 15:55:34,2021-07-12,15:55:34,2021-07-12 15:55:34
Peter Bjornson,"Winnipeg, Manitoba","Recovering politician, social democrat, U of W instructor Progressive politics. Sarcasm served daily.Haters will be blocked - 2 old for nonsense.Cdn #Resister",2021-01-20 16:33:00,1993.0,2983.0,3548.0,False,2021-12-07 15:57:50,Got my booster and flu shot today! Because science works! #Booster #CovidVaccine,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-07-12 15:57:50,2021-07-12,15:57:50,2021-07-12 15:57:50
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",2009-08-25 15:26:00,2020.0,635.0,384.0,False,2021-12-07 15:58:02,"EasyLog’s Cloud-connected, wireless data loggers provide a fully automated monitoring solution, capable of tracking temperatures in different areas and even different buildings. #vaccines #covidvaccine #medical #coronavirusvaccine https://t.co/bc3ItCZsCN","['vaccines', 'covidvaccine', 'medical', 'coronavirusvaccine']",Twitter Web App,False,2021-07-12 15:58:02,2021-07-12,15:58:02,2021-07-12 15:58:02
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,10916.0,3289.0,157127.0,False,2021-12-07 15:58:27,"1/ I’ve been working to get #NACI to change its #thirddose recommendation for months. 

Now that they have, there’s a big problem

During these months, the messaging has been that 2 doses of the #covidvaccine are needed: only 20% over 70 have a 3rd dose. https://t.co/6htllTCFVg","['NACI', 'thirddose', 'covidvaccine']",Twitter for iPhone,False,2021-07-12 15:58:27,2021-07-12,15:58:27,2021-07-12 15:58:27
