user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brigid ☘ All views are my own. 🌸,"Meath, Ireland","Healthcare Worker. Advocate for Justice & equality in Society. Writer. 'We are like butterflies who flutter for a day and think it is forever' #CarlSagan
🦋",2020-04-30 12:34:16,1366.0,5002,31613,False,2021-01-01 14:21:38,@ImeldaOfficial Have a very safe &amp; peaceful #2021year 'Thank you for the music' 🎵  Here's to everyone's health with… https://t.co/iglfUY9ji8,['2021year'],Twitter for Android,False,2021-01-01 14:21:38,2021-01-01,14:21:38,2021-01-01 14:21:38
Girish,,"Trader. MSc Physics, IIT Bombay. Guardian of Biryani. Insta: @girishNaught",2010-01-12 17:11:33,8713.0,360,82314,False,2021-01-01 14:22:11,Will you buy #CovidVaccine on black market in India?,['CovidVaccine'],Twitter for Android,False,2021-01-01 14:22:11,2021-01-01,14:22:11,2021-01-01 14:22:11
South Infirmary Victoria University Hospital,Cork,"Official SIVUH account. We are an elective hospital in Cork City, Ireland, committed to providing high quality care to patients.",2020-01-17 11:29:53,334.0,52,51,False,2021-01-01 14:22:27,Such an efficient roll out of the #CovidVaccine to our colleagues. A great start to 2021. One of our nurse managers… https://t.co/NN6T6lm4Vp,['CovidVaccine'],Twitter for Android,False,2021-01-01 14:22:27,2021-01-01,14:22:27,2021-01-01 14:22:27
Bugs Bunny,kailaasa,"Introvert | Spiritual Soldier |
Forests are my second Home |
I Give it, As Good as I get it |
Villages are where Compassion & Humanity Exists | Namo 🙏 Bhakt",2010-01-22 15:53:20,336.0,308,115226,False,2021-01-01 14:22:55,"@indiantweeter 😹😹 How can a Virus itself discover a vaccine.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-01 14:22:55,2021-01-01,14:22:55,2021-01-01 14:22:55
Alex Hatton,,European tooth mender. Likes eating all the bad food and accepts the consequences,2012-12-24 09:16:55,211.0,695,21930,False,2021-01-01 14:23:14,It turns out I was lucky enough to be in the active arm of the Oxford vaccine trial. Please get a vaccine when you… https://t.co/kwP2a8jANM,,Twitter for iPhone,False,2021-01-01 14:23:14,2021-01-01,14:23:14,2021-01-01 14:23:14
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2602.0,4982,13931,False,2021-01-01 14:25:26,#CovidVaccine Log Day 3: All symptoms resolved. First of hopefully many more good things for 2021. #COVID19… https://t.co/TcsSYHwfKe,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-01 14:25:26,2021-01-01,14:25:26,2021-01-01 14:25:26
Real Farmers With Modi,India,"Don't forget while Gau, Gita, Ganga & the Saints will insulted, the God will continue show the devastating outbreak🔥🕉️  #JusticeForPalghar Stop UPSC Jihad",2016-09-03 21:13:39,2905.0,2472,134859,False,2021-01-01 14:25:43,BIG #BREAKING NEWS #BreakingNews : Serum Institute’s #COVID-19 #vaccine-#covishield recommended for emergency use a… https://t.co/bXNDv7A8yu,"['BREAKING', 'BreakingNews', 'COVID', 'vaccine', 'covishield']",Twitter for Android,False,2021-01-01 14:25:43,2021-01-01,14:25:43,2021-01-01 14:25:43
Kanad Bandyopadhyay,"Jambudwipe, Bharatkhande","@BKanad@mastodon.social  interested to know more about Equities,ETF,  Vedas,Upanishads,Puranas, Yoga,Travel Ancient Lit🕉,geo politics,opensource X Army Engrs :",2012-11-18 18:21:07,1794.0,3981,57185,False,2021-01-01 14:26:02,"Continuous propaganda now on TV channels trying to sell #vaccines to Indians 

Will India 🇮🇳 be force vaccinated &amp;… https://t.co/OovH0SXwnG",['vaccines'],Twitter for Android,False,2021-01-01 14:26:02,2021-01-01,14:26:02,2021-01-01 14:26:02
Maria Khan,"Louisville, KY","Pediatric Gastroenterologist @NortonChildrens / @UofLPeds, Assistant Professor @UofLMedSchool, wife, girl mom",2020-09-14 14:59:38,23.0,45,7,False,2021-01-01 14:26:36,So grateful to have received the #CovidVaccine.  Best holiday gift given by #NortonChildren’s.  Hopeful for a bette… https://t.co/3uFSCMfE8l,"['CovidVaccine', 'NortonChildren']",Twitter for iPhone,False,2021-01-01 14:26:36,2021-01-01,14:26:36,2021-01-01 14:26:36
Brillo Pad,"Omaha, NE",I'm a dollar store Ron Weasley.,2008-07-19 19:54:17,96.0,351,4289,False,2021-01-01 14:27:11,Did I get my #CovidVaccine  yesterday? yes. Did I wake up today because the pain in my arm? Yes. Will I be getting… https://t.co/7T84ArEm8Q,['CovidVaccine'],Twitter for Android,False,2021-01-01 14:27:11,2021-01-01,14:27:11,2021-01-01 14:27:11
