user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113167.0,148422.0,41.0,False,2021-12-08 06:02:23,"India logs 8,439 fresh Covid cases, 195 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/aivHQcBMsu","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-08-12 06:02:23,2021-08-12,06:02:23,2021-08-12 06:02:23
Julie Addis-Fuller,Amersham,🛡 🥄,2019-03-29 16:29:44,18.0,127.0,2040.0,False,2021-12-08 06:04:31,"#CEV and have had three primary doses of the #Pfizer #CovidVaccine so am delighted to wake up to the news that if my #immunesupressed body managed to make any antibodies they may be up to 40 times less effective against the #omicron #Variant 
Just brilliant 😭","['CEV', 'Pfizer', 'CovidVaccine', 'immunesupressed', 'omicron', 'Variant']",Twitter for iPhone,False,2021-08-12 06:04:31,2021-08-12,06:04:31,2021-08-12 06:04:31
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Statistics Nerd #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,5243.0,2136.0,57487.0,False,2021-12-08 06:05:35,"Bad News on the Omicron front
41 times reduction in neutralisation of #OmicronVariant  in serum from subjects who had received mRNA vaccines made by Pfizer, underscoring need for pan-corona vaccines with spike epitopes from multiple variants #CovidVaccine
https://t.co/VTFxCsLn1u","['OmicronVariant', 'CovidVaccine']",Twitter Web App,False,2021-08-12 06:05:35,2021-08-12,06:05:35,2021-08-12 06:05:35
Daryl,,#MAGA,2017-05-29 16:21:44,607.0,809.0,11267.0,False,2021-12-08 06:06:38,"#DoD Data Analysis Program SHATTERS Official #COVIDVaccination Narrative, Shows ADE Accelerating in #FullyVaccinated Each Week https://t.co/61pHiLQddZ

Funeral Director Warns of #CovidVaccine Side Effects, Exposes #CoverUp of 14x Surge in Blood Clot Deaths https://t.co/bb0bwN2CYM","['DoD', 'COVIDVaccination', 'FullyVaccinated', 'CovidVaccine', 'CoverUp']",Twitter Web App,False,2021-08-12 06:06:38,2021-08-12,06:06:38,2021-08-12 06:06:38
Jen,WI,"Once I allowed MSM to stop manipulating me, is when I became free. #MAGA #walkaway #backtheblue #militarywife #veterans #AMC #AMCNOTLEAVING",2009-05-08 23:17:13,2354.0,4252.0,96379.0,False,2021-12-08 06:08:42,Can’t make this up anymore. #COVID19 #CovidVaccine #antivaxxers https://t.co/vDxzLWu95d,"['COVID19', 'CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-08-12 06:08:42,2021-08-12,06:08:42,2021-08-12 06:08:42
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,442.0,1699.0,8327.0,False,2021-12-08 06:13:18,"Nothing to see here.👁️🤐🤫

#Covidvaccine #SuddenDeath #Cardiacarrest #Cardiology #Vaccinedeaths #sports https://t.co/JuZc7Dc5k1","['Covidvaccine', 'SuddenDeath', 'Cardiacarrest', 'Cardiology', 'Vaccinedeaths', 'sports']",Twitter Web App,False,2021-08-12 06:13:18,2021-08-12,06:13:18,2021-08-12 06:13:18
Mortheous,,Some wrestling stuff but also other interests including gaming and making shenanigans. I have no filter. #Independent,2019-07-15 19:50:12,3300.0,4994.0,187172.0,False,2021-12-08 06:21:01,"Hey @NBA do you support #MyBodyMyChoice when it comes to #Abortions? 

IF so why are you being hypocrites by forcing your employees to get the #CovidVaccine then fining/suspending them for making a personal choice? Not everyone is a good candidate to get
https://t.co/DcUK5MwhfH","['MyBodyMyChoice', 'Abortions', 'CovidVaccine']",Twitter Web App,False,2021-08-12 06:21:01,2021-08-12,06:21:01,2021-08-12 06:21:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:57, Dose2:648
#COVAXIN - Dose1:696, Dose2:697
PAID Slots 
#COVISHIELD - Dose1:150, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-08-12 06:30:04,2021-08-12,06:30:04,2021-08-12 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:769, Dose2:908
#COVAXIN - Dose1:530, Dose2:523
#SPUTNIKV - Dose1:94, Dose2:87","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 06:30:15,2021-08-12,06:30:15,2021-08-12 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8604, Dose2:5928
#COVAXIN - Dose1:4941, Dose2:5430
PAID Slots 
#COVISHIELD - Dose1:7579, Dose2:4260
#COVAXIN - Dose1:4172, Dose2:4161
#SPUTNIKV - Dose1:311, Dose2:161","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 06:30:26,2021-08-12,06:30:26,2021-08-12 06:30:26
