user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6170.0,6008,50352,True,2021-07-29 03:02:00,"!!! TOMORROW AT 1:00PM EST !!!

Join us &amp; @dr_shaps for a #PWChat in which we aim to empower #physicians to discuss #vaccination with #patients!
-Share your thoughts/experiences/questions &amp; learn from others'

#VaccinesWork #ThisIsOurShot #CovidVaccine #vaccines #vaccination https://t.co/O57U1vFhnY","['PWChat', 'physicians', 'vaccination', 'patients', 'VaccinesWork', 'ThisIsOurShot', 'CovidVaccine', 'vaccines', 'vaccination']",TweetDeck,False,2021-07-29 03:02:00,2021-07-29,03:02:00,2021-07-29 03:02:00
Mikey-Mike 🐝,Arizona,Healthcare professional and instructor. Grad student. He/him/his. I tweet stuff I'm interested in. My opinions are my own.,2012-10-30 00:26:12,611.0,1563,44025,False,2021-07-29 03:02:03,"Again, I am seeing more and more reports like this from healthcare providers around the country. We need to be doing better, folks. The next wave isn’t coming. It’s here. #DeltaVariant #CovidVaccine #MaskUp https://t.co/LnFVqBnVJh","['DeltaVariant', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-07-29 03:02:03,2021-07-29,03:02:03,2021-07-29 03:02:03
JCA President,"995 Arrow Road, Toronto",The official account of the Jamaican Canadian Association's President. The JCA was established in Toronto in 1962. We are the hub for community engagement.,2016-06-08 23:04:48,1665.0,718,6877,False,2021-07-29 03:02:14,"What is your why? We are encouraging you to join us this weekend, July 31 &amp; August 1  for the Emancipation Weekend Heath &amp; Wellness Clinic at the @jcaontario Centre, 995 Arrow Road. https://t.co/sPcbWbqQ5t #Blaccinated #CovidVaccine #Pfizer #Moderna https://t.co/VOUGG6eU6p","['Blaccinated', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-07-29 03:02:14,2021-07-29,03:02:14,2021-07-29 03:02:14
Cheryl Armistead 💙 🧡,,"Community Health Nurse, MSN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. Founder: Incite Options.",2013-04-09 23:18:45,1134.0,2026,106760,False,2021-07-29 03:03:50,@MeghanMcCain @MichaelRapaport It's not one or the other. Both co-exist because of the (mainly GOP) misinformation and deliberate politicization of the #CovidVaccine in 🇺🇸. Double-vaxxed people wouldn't/couldn't be 'spreaders' if there weren't so many unvaxxed people open to infection.,['CovidVaccine'],Twitter Web App,False,2021-07-29 03:03:50,2021-07-29,03:03:50,2021-07-29 03:03:50
Dr. Antonio Dottore,"Adelaide, Australia","#BoardDirector, #researcher, #educator, #broadcaster, who loves #gardening and baking #sourdough #bread. @INSEAD #MBA. #PhD in #BusinessModel #Entrepreneurship",2009-03-16 03:13:57,1011.0,902,11944,False,2021-07-29 03:05:38,"@621MSG @JohnQuiggin Would that be an interesting research study for you, @jburnmurdoch: comparing #mortality rates of #war 
(#FirstWorldWar, #SecondWorldWar, other?) vs #AZ #CovidVaccine?","['mortality', 'war', 'FirstWorldWar', 'SecondWorldWar', 'AZ', 'CovidVaccine']",Twitter for Android,False,2021-07-29 03:05:38,2021-07-29,03:05:38,2021-07-29 03:05:38
Shaun Weavers - 'I am Alice In No mans Land' 🇨🇦,"Prophet's Home-Stouffville,Ont","United by the Holy Spirit. It's all for who was Jesus living with family in Nazareth. Fell in love with Mandi Perkins,⛪️ via salvation of friends.
 #TeamJesus",2018-08-02 17:51:43,30.0,95,2147,False,2021-07-29 03:05:38,"Drop by my profile and take in some videos and music.

Many more of the best truth Videos posted Today 

More as the day goes on. Wednesday 07-29-21 

#LoveStory #WednesdayMotivation  #Wednesday #Wednesdayvibe #VIDEOS #5G #Truth #TRUTHWINS  #COVID19 #CovidVaccine #Jab","['LoveStory', 'WednesdayMotivation', 'Wednesday', 'Wednesdayvibe', 'VIDEOS', '5G', 'Truth', 'TRUTHWINS', 'COVID19', 'CovidVaccine', 'Jab']",Twitter Web App,False,2021-07-29 03:05:38,2021-07-29,03:05:38,2021-07-29 03:05:38
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 03:05:51,"@Tim_Price_1971 #DrFauci #CovidIsNotOver #CovidVaccine #Terrorism #Agenda21 #Depopulation #Genocide 

JESUITS - ORDER of EVIL 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/LLp4aPd8Zu","['DrFauci', 'CovidIsNotOver', 'CovidVaccine', 'Terrorism', 'Agenda21', 'Depopulation', 'Genocide']",Twitter for iPad,False,2021-07-29 03:05:51,2021-07-29,03:05:51,2021-07-29 03:05:51
Aaron Martin,,"Veteran//Future Mayor of Anderson, IN//Gun Owner//Reptile Breeder💙🖤💙🇺🇸",2021-04-27 04:46:07,65.0,471,4654,False,2021-07-29 03:06:49,#CovidVaccine is the mark of the beast. Won’t be able buy sell or trade without it...idiots.,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 03:06:49,2021-07-29,03:06:49,2021-07-29 03:06:49
mughalstrategies,"Atlanta, GA","Mughal Strategies (MS Global Parters, LLC) Government Affairs is one of Georgia’s top public policy and government affairs firm.",2012-03-03 17:34:33,40.0,39,1,False,2021-07-29 03:06:57,"Companies have legal right to require vaccinations, new federal guidance says https://t.co/TeMmA3F3oL #CovidVaccine #publicpolicy","['CovidVaccine', 'publicpolicy']",Twitter for Android,False,2021-07-29 03:06:57,2021-07-29,03:06:57,2021-07-29 03:06:57
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5757.0,5942,29776,False,2021-07-29 03:07:02,"@ann_neels One of the most simple &amp; FUNNY messages EVER about the Covid-19 pandemic &amp; masks
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/BiWYS1xzEJ","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-07-29 03:07:02,2021-07-29,03:07:02,2021-07-29 03:07:02
