user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India in Madagascar & Comoros,Madagascar,"Official Twitter Account of the Embassy of India in Antananarivo, Madagascar & Comoros",2013-11-18 17:08:43,20036.0,147,1590,True,2021-01-14 07:26:09,#India is all set to carry out the world's largest #COVID-19 Vaccination Drive. Here's everything you need to know!… https://t.co/AtcIQc5Xme,"['India', 'COVID']",Twitter for Android,False,2021-01-14 07:26:09,2021-01-14,07:26:09,2021-01-14 07:26:09
Cameron Collins Ⓥ,"Seattle, WA","Professor | Lawyer | Film Producer | Radio Personality (He/Him)

#Sonicsgate. Sounders. Voted Best Local Celebrity in Silicon Valley in 2002. 

#AUnitedFront",2009-02-17 02:47:32,2390.0,1400,16484,False,2021-01-14 07:26:34,All right @WADeptHealth... CDC added autoimmune people to the vaccine line with the elderly. Many states have follo… https://t.co/KQLPsDHUYR,,Twitter Web App,False,2021-01-14 07:26:34,2021-01-14,07:26:34,2021-01-14 07:26:34
Aiyappa CG,,#LetsStayHome Lets Talk about TV .. Let's LAUGH #LetsMakeTVGreat https://t.co/vZgv9SA0TY,2012-12-25 04:03:33,1755.0,246,17481,False,2021-01-14 07:27:00,"I have a feeling Mr #Modi will get vaccinated FIRST. 
LIVE on TV. 

That will be his #MasterStroke for all the nays… https://t.co/gnhHs6LZN8","['Modi', 'MasterStroke']",Twitter for iPhone,False,2021-01-14 07:27:00,2021-01-14,07:27:00,2021-01-14 07:27:00
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-14 07:27:17,This remains a key questions in this #CovidVaccine story. How are the orders placed for these so called vaccines ye… https://t.co/giu5GU5rm2,['CovidVaccine'],Twitter for Android,False,2021-01-14 07:27:17,2021-01-14,07:27:17,2021-01-14 07:27:17
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419898.0,15,2,True,2021-01-14 07:27:45,"PM To Launch Vaccine Drive, Shots For 3 Lakh On Day 1: NITI Aayog Member https://t.co/ZbkaYs4uoY #CovidVaccine https://t.co/hKppJ9eEPY",['CovidVaccine'],NDTV News Studio,False,2021-01-14 07:27:45,2021-01-14,07:27:45,2021-01-14 07:27:45
venetia quick,Dublin,"Mum of 3, Producer & co-host 'Mornings with Liam & V’ Dublin's Q102, Continuity Presenter Virgin Media 3 , Columnist Irish Sun, Co presenter Grief Encounters",2009-09-29 19:09:35,2721.0,2122,2675,False,2021-01-14 07:28:16,On @Q102FeelGood this morning myself &amp; @RadioAido ask the burning question ‘Should you dress up your dog? Also… https://t.co/tqIv1SclWq,,Twitter for iPhone,False,2021-01-14 07:28:16,2021-01-14,07:28:16,2021-01-14 07:28:16
Hayley Forrest - member of the 99%,Glasgow,"Using source based evidence to fight the propaganda. Join together in protest, be heard, take action! We won't go without a fight!",2017-08-24 16:43:07,1182.0,324,8323,False,2021-01-14 07:28:18,"Just because they say its safe, doesn't mean its true. #COVID19 #CovidVaccine 

https://t.co/hZXTqvzWdN","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 07:28:18,2021-01-14,07:28:18,2021-01-14 07:28:18
Abram Lesufi,"Burgersfort, South Africa",Author R.A Lesufi,2020-01-11 07:30:55,347.0,1240,244,False,2021-01-14 07:30:06,Kiss and hug nowadays is like food poisoning. Corona kills. Let's refrain from kissing and hugging until a further… https://t.co/RtDWWCXUm5,,Twitter for Android,False,2021-01-14 07:30:06,2021-01-14,07:30:06,2021-01-14 07:30:06
Babita Sharma,"New Delhi, India","Chevening Programme Officer, British High Commission, New Delhi India @FCDOGovUK @CheveningFCDO @UkinIndia",2019-07-11 07:26:08,161.0,363,159,False,2021-01-14 07:30:27,"Chevening Virtual Talk on the COVID 19 Vaccine by @shuchinbajaj 
Thank you @shuchinbajaj @RichardBarlow6… https://t.co/0tOVITaHUK",,Twitter for Android,False,2021-01-14 07:30:27,2021-01-14,07:30:27,2021-01-14 07:30:27
DIRCO South Africa,"Pretoria, South Africa","AU Chair 2020. We are committed to promoting South Africa's national interests and values, a better South Africa, a better Africa, a better world for all.",2015-01-28 15:14:12,72034.0,4223,6554,True,2021-01-14 07:30:44,[DYK]:  It is dangerous to market Invermectin as a treatment against COVID-19 as the drug has not been properly tes… https://t.co/yuuTtBQzLt,,Twitter for Android,False,2021-01-14 07:30:44,2021-01-14,07:30:44,2021-01-14 07:30:44
