user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3760.0,139,487,False,2021-10-18 04:00:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/kQ8h8ObxGZ","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",TweetDeck,False,2021-10-18 04:00:00,2021-10-18,04:00:00,2021-10-18 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-18 04:00:04,2021-10-18,04:00:04,2021-10-18 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:93, Dose2:90
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:48, Dose2:13","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 04:00:14,2021-10-18,04:00:14,2021-10-18 04:00:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 04:00:24,"Recent studies have shown that the care staff shortage is now worse than before the pandemic started; this shortage is made worse as carers will soon be required to be fully vaccinated #covidvaccine

Let us help you find your dream job &amp; tackle this https://t.co/IJJjzZ0KoE",['covidvaccine'],Revive Social App,False,2021-10-18 04:00:24,2021-10-18,04:00:24,2021-10-18 04:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:835, Dose2:848
#COVAXIN - Dose1:397, Dose2:349","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-18 04:00:25,2021-10-18,04:00:25,2021-10-18 04:00:25
Trust-in Hospital,"Horamavu Main Road, Bangalore ","At Trust-in Hospital, we are committed to providing you the best of healthcare facility by integrating advanced medical technology.",2021-04-24 06:17:10,0.0,0,0,False,2021-10-18 04:01:00,"To book an appointment, call 080 45174949
#Trustinhospital #HealthCareService #MultiSpecialityHospital #HolisticTreatment #HealthPackages #COVIDVaccine #COVAXIN #COWINSHIELD https://t.co/6sk4ddMedx","['Trustinhospital', 'HealthCareService', 'MultiSpecialityHospital', 'HolisticTreatment', 'HealthPackages', 'COVIDVaccine', 'COVAXIN', 'COWINSHIELD']",Twitter Web App,False,2021-10-18 04:01:00,2021-10-18,04:01:00,2021-10-18 04:01:00
Janne Clark🇺🇲,(Redacted),"Deplorable legal immigrant from 🇧🇻 since 1980.
US Army family, patriot, world traveler. 🇺🇲
1A 2A  🇺🇲
Fluent in sarcasm.

IFB MAGA patriots. 🇺🇲",2012-09-02 00:34:50,6283.0,6541,156002,False,2021-10-18 04:05:41,"The more we learn, the less sense it makes.
#CovidVaccine https://t.co/wzLvGpd6u1",['CovidVaccine'],Twitter for Android,False,2021-10-18 04:05:41,2021-10-18,04:05:41,2021-10-18 04:05:41
NRI Affairs,,"NEWS | FEATURES | ENTERTAINMENT | OPINION 
All About Overseas Indians. 
https://t.co/dxgGgcCrPR",2021-01-11 04:56:33,162.0,89,55,False,2021-10-18 04:12:45,"In a significant step towards further easing of international border restrictions, the #Australian government has made arrangements for the #CovidVaccine certificates for international travel to be available from Tuesday, 19 October, morning.  https://t.co/inh9dpGSyo","['Australian', 'CovidVaccine']",Twitter Web App,False,2021-10-18 04:12:45,2021-10-18,04:12:45,2021-10-18 04:12:45
Little Birdie,,Hopeful Cynic Who Tweets and Re-Tweets Things Considered Important - Correct Me If You Think I Am Wrong About Anything - I Want To Know The Truth!,2009-05-17 06:47:15,223.0,927,8054,False,2021-10-18 04:17:48,#YouTube  censors #DavidDavis video about #CovidVaccine https://t.co/pbiwjRBKtd,"['YouTube', 'DavidDavis', 'CovidVaccine']",Twitter Web App,False,2021-10-18 04:17:48,2021-10-18,04:17:48,2021-10-18 04:17:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 04:24:19,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:1128, Dose2:1156
#COVAXIN – Dose1:720, Dose2:719 (@vaxblr) https://t.co/2F5BKoZEwY","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-10-18 04:24:19,2021-10-18,04:24:19,2021-10-18 04:24:19
