user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mandy Ely-fazzani,"Abbots Langley, England",,2010-06-11 09:31:47,149.0,196.0,1470.0,False,2021-03-18 20:37:03,So this happened this afternoon &amp; so far only a sore arm 🤞 #CovidVaccine https://t.co/OgXArDTJM3,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:37:03,2021-03-18,20:37:03,2021-03-18 20:37:03
Aerglan Technology LLC,,,2020-12-14 21:27:37,211.0,4297.0,8367.0,False,2021-03-18 20:37:10,"Everything you need to know about getting a Covid-19 vaccination as the rollout extends across the U.S.
#vaccine… https://t.co/aPGH1Y4ZzB",['vaccine'],Twitter Web App,False,2021-03-18 20:37:10,2021-03-18,20:37:10,2021-03-18 20:37:10
Sophie Soph,"England, United Kingdom","I have Cerebral Palsy, can't walk or talk very well. I use an electric chair with my foot. I think I’m quite a strong person! . @CPCerebralPalsy",2011-08-25 17:38:32,43989.0,48306.0,3162.0,False,2021-03-18 20:37:25,"How long do the covid jabs last 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:37:25,2021-03-18,20:37:25,2021-03-18 20:37:25
Oluwaseun Ojo,"Ashford, England","Sports, sports and more sports.",2010-04-25 15:30:17,420.0,635.0,542.0,False,2021-03-18 20:37:29,It is clear these folks are just playing politics with people's lives. Awon were. #CovidVaccine #COVID19 https://t.co/qAfl48Z30a,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-18 20:37:29,2021-03-18,20:37:29,2021-03-18 20:37:29
"Dr Red Bison, PhD 🆘😷#SAH🌎🏳️‍🌈♀⚖️#BLM🌊#RESIST",Tallgrass Prairie🔥 Abe's 🇺🇸,"Historian—Dr of ills I can't heal
💔🔥 Empath
#Antifa
#ClimateCrisis
#LGBTQ
#GOPDeathCult
#Pandemicide
This is fascism
We're in a long coup & Long Covid
🌻#FBR",2009-03-22 04:37:59,3889.0,4944.0,30230.0,False,2021-03-18 20:37:32,"A map of what the Global North vs the Global South looks like. Exceptions in South = RW Bolsonaro, ScoMo. Is it… https://t.co/PDc4eTWzmj",,Twitter Web App,False,2021-03-18 20:37:32,2021-03-18,20:37:32,2021-03-18 20:37:32
Samantha,,Ball State University Student,2014-01-18 20:50:13,28.0,106.0,5006.0,False,2021-03-18 20:37:43,Our average dosage of shots being distributed has increased from 1 million shots a day to 2.5 million shots a day… https://t.co/OjvF0UthlW,,Twitter for iPhone,False,2021-03-18 20:37:43,2021-03-18,20:37:43,2021-03-18 20:37:43
Nozari Legal,"Evanston, IL",Lawyer. Mediator. Advocate for justice. Civil Rights. Employment law. Business law. Fair Housing. Real Estate law.,2017-12-05 03:51:02,42.0,167.0,1166.0,False,2021-03-18 20:38:06,"Had the pleasure of being interviewed by a wonderful Northwestern journalism student, Jiang Li, about whether emplo… https://t.co/DYWODXjOpe",,Twitter for Android,False,2021-03-18 20:38:06,2021-03-18,20:38:06,2021-03-18 20:38:06
Nehal El-Sherif نهال الشريف,Mideast,Award-winning journo. #dpareporter covering Middle East. IJP fellow. @MundusJourn / @cityjournalism grad. Currently in Amman. Views? What views?! - DMs open.,2010-10-27 14:30:04,741.0,1252.0,3325.0,False,2021-03-18 20:38:08,"#Jordan says it already made deals to get in 2021: 
- 2.2m doses of Pfizer-Biontech vaccine
- 2m Sinopharm
- 2m Ast… https://t.co/hePjNrZxFW",['Jordan'],Twitter for iPhone,False,2021-03-18 20:38:08,2021-03-18,20:38:08,2021-03-18 20:38:08
Ollers75 🇬🇧🇧🇪,,"Loves family and friends, Anything historical, the North East and grateful for my life🇬🇧🇧🇪",2009-05-20 06:29:44,52.0,156.0,7127.0,False,2021-03-18 20:38:15,"Got vacinated AZ today at Hazel Grove Stockport. Very well organised, pleasent staff and efficiently done. Well Don… https://t.co/m32C1QUZmE",,Twitter for iPad,False,2021-03-18 20:38:15,2021-03-18,20:38:15,2021-03-18 20:38:15
Jordana Green,,Minnesota's Jewish friend now you have 1. Co-host @WCCORadio. Advocate for equality & victims of sexual assault. Current leukemia warrior. @jordanaverde Insta,2010-07-04 02:47:10,4393.0,880.0,29514.0,True,2021-03-18 20:38:25,"Coming up at 3 @wccoradio 

3:10 Win $1000 &amp; @DJWCCO #vaccine debate

3:35 @USTLawMN Prof. Paulous will join us to… https://t.co/afmtriydLR",['vaccine'],TweetDeck,False,2021-03-18 20:38:25,2021-03-18,20:38:25,2021-03-18 20:38:25
