user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Kelley,"Geneva,Switzerland ",,2011-09-24 08:36:02,2937.0,298,801,True,2021-02-10 22:46:11,"#COVAX this week laid out distribution plans of #COVIDVaccine 1.2m doses, around .06% of what we need just for… https://t.co/5Ga0tfaT8g","['COVAX', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 22:46:11,2021-10-02,22:46:11,2021-10-02 22:46:11
John Houseman,,,2017-10-08 22:27:13,0.0,7,2,False,2021-02-10 22:46:57,@GovParsonMO why is MO so behind on vaccines?  Start vaccinating teachers!! Wake up and make MO the leader in remov… https://t.co/a6mDsZqFyU,,Twitter for iPhone,False,2021-10-02 22:46:57,2021-10-02,22:46:57,2021-10-02 22:46:57
Sohail Shah,Manchester/London/Tattooine,Sohail is the name. MD of @kingofsunshinep. Former BBC Entertainment Commissioner. Current Non Exec Director @elstreestudios. Future Jedi.,2009-03-23 22:28:41,1735.0,1014,12770,False,2021-02-10 22:47:37,I do love this. Bravo @eltonofficial and @themichaelcaine #NHS #COVIDVaccine #Covid19  https://t.co/NBx4ZmSQur,"['NHS', 'COVIDVaccine', 'Covid19']",Twitter for iPhone,False,2021-10-02 22:47:37,2021-10-02,22:47:37,2021-10-02 22:47:37
Dr. Mariela Alfonzo,"Boston, NYC, Shanghai",CEO @stateofplace @NYU Prof 🔥👠Cubanita fightin good 🥊4 walkable sustainable resilient equitable cities. DataGeek 中国phile Cooking=1st💕 Gettin in good trouble,2010-03-09 21:34:16,1423.0,3193,7660,False,2021-02-10 22:48:08,70-85% of us must be vaccinated 4 herd immunity. We WON'T get there if our most vulnerable must jump through near-i… https://t.co/kBiY6wQj01,,Twitter Web App,False,2021-10-02 22:48:08,2021-10-02,22:48:08,2021-10-02 22:48:08
City of Houston,"Houston, TX, USA",Official City of #Houston Twitter account. Led by @HouMayor Sylvester Turner. #HoUStonStrong https://t.co/fKzxtQNOGN,2009-09-21 19:32:06,313453.0,558,2444,True,2021-02-10 22:49:21,"Missed today's conversation about the #COVIDVaccine?

Watch it here https://t.co/1I5NR2alcF

GET THE FACTS. SHARE T… https://t.co/7zREzeXWe2",['COVIDVaccine'],Twitter Web App,False,2021-10-02 22:49:21,2021-10-02,22:49:21,2021-10-02 22:49:21
Miya Shay,"Houston, TX","TV news reporter, wife, mom, lover of social media, foodie finds, and world travel. Like my #abc13 page https://t.co/Z7oTeFRq2X",2017-07-28 17:04:35,5809.0,35,4,True,2021-02-10 22:49:43,If you’re really close to Montgomery Co. fairgrounds apparently there are some end of the day #COVIDVaccine doses r… https://t.co/bsGfYs6SJd,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 22:49:43,2021-10-02,22:49:43,2021-10-02 22:49:43
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1803.0,977,17394,False,2021-02-10 22:50:07,The National Booking Service is now open to all eligible frontline social care workers who haven’t yet had their… https://t.co/VAryRrkUSV,,Twitter for iPhone,False,2021-10-02 22:50:07,2021-10-02,22:50:07,2021-10-02 22:50:07
NACAS Ltd,"London, England","An independent professional association, run for and by care workers.  RT and following do not mean endorsement.",2016-05-12 14:43:12,2493.0,4439,4873,False,2021-02-10 22:50:13,The National Booking Service is now open to all eligible frontline social care workers who haven’t yet had their… https://t.co/E9WhxpzjA2,,Twitter for iPhone,False,2021-10-02 22:50:13,2021-10-02,22:50:13,2021-10-02 22:50:13
Miya Shay,United States,"TV news reporter, wife, mom, lover of social media, foodie finds, and world travel. Like my #abc13 page https://t.co/LGhZGRqJS5! Opinions are my own.",2008-08-03 15:07:29,17810.0,443,126,True,2021-02-10 22:51:15,"Montgomery Co. has doses right now. End of day, if you are nearby. No guarantees. #COVIDVaccine https://t.co/RaEzhzViOj",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 22:51:15,2021-10-02,22:51:15,2021-10-02 22:51:15
Mye Owens,"Tyler, TX","KETK Tyler, TX Multi-Media Journalist. Proud Fiskite c/o 2017. Syracuse Newhouse Alum. Nashville, T.N. native. Major Foodie. Retweets DO NOT ❌equal endorsements",2017-06-02 14:02:53,707.0,719,305,True,2021-02-10 22:51:17,At 107 years old “Cookie” says this is just another day as she receives her 2nd dose of the Moderna #COVIDVaccine.… https://t.co/AewDhiX5zP,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 22:51:17,2021-10-02,22:51:17,2021-10-02 22:51:17
