user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
truckwithissues,,MAGA Disabled Vet,2020-09-29 18:45:07,489.0,681,16317,False,2021-08-21 01:54:29,"Many employers are mandating the vaccine but here are some interesting exceptions.  The Whitehouse has not mandated their employees, neither have Moderna, CDC, FDA, or the WHO, but shut up and get vaccinated.

#CovidVaccine
#GetVaccinated #VaccinePassports","['CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for iPhone,False,2021-08-21 01:54:29,2021-08-21,01:54:29,2021-08-21 01:54:29
André Richard,"Edmonton, AB","Husband and father. Teacher. Basketball, hockey and ball hockey coach. Weekly nickel/dime poker game host and player. Film collector and cigar aficionado.",2013-07-10 20:49:25,231.0,655,22378,False,2021-08-21 01:54:34,"This is great news!

I wonder what excuse the anti-vaxxers will use now?
#fdaapproval #CovidVaccine #PfizerBioNTech 
https://t.co/TnKPqbNFqV","['fdaapproval', 'CovidVaccine', 'PfizerBioNTech']",Twitter for iPhone,False,2021-08-21 01:54:34,2021-08-21,01:54:34,2021-08-21 01:54:34
DeadHeatHipHop,New York,"Producer/Emcee
New York
Worked with ILL BILL, Crooked I, Slaine, Sadat X, Statik Selektah, Jamie Madrox, Whitney Peyton +
Seen on The World Famous Wake Up Show",2019-04-04 15:25:39,20.0,22,126,False,2021-08-21 01:56:12,"If our nations politicians can be bought and sold, then so can our healthcare system and its' workers. 

#vaccine #nojab #COVID19 #COVID #CovidVaccine #NoVaccinePassportsAnywhere #VaccinePassports #VAX #NoVaccinePassports #TrustTheScience #lies","['vaccine', 'nojab', 'COVID19', 'COVID', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'VaccinePassports', 'VAX', 'NoVaccinePassports', 'TrustTheScience', 'lies']",Twitter Web App,False,2021-08-21 01:56:12,2021-08-21,01:56:12,2021-08-21 01:56:12
"Hafeez Rehman, MD","Amsterdam, NY",Primary care physician on frontlines of COVID-19. Remember Life is more precious than money. Respect & equality for all.,2014-12-10 00:45:22,421.0,535,101,False,2021-08-21 01:58:44,"I saw a wheelchair bound lady from #Florida in my office. Hx of ETOH induced neuropathy.I asked is she vaccinated? She said no, bc #CovidVaccine is not #FDA approved. I said oh I wonder if Alcohol is FDA approved She ☺️&amp; said you got me on this.
#GetVaccinatedNow 
#covidisrael https://t.co/sAOnxz4YaA","['Florida', 'CovidVaccine', 'FDA', 'GetVaccinatedNow', 'covidisrael']",Twitter for iPhone,False,2021-08-21 01:58:44,2021-08-21,01:58:44,2021-08-21 01:58:44
Ishat Reza 🇵🇸,Canada,"Lawyer | Workplace Investigator | Law@Work Podcast Host @WorkplaceLP | UofT, McGill, Harvard alum | #BLM 🟩 🧡🏳️‍🌈 ally | Pics https://t.co/MLmlpsdxTY",2016-07-22 20:18:22,15578.0,6611,101444,False,2021-08-21 01:59:20,Great news! #CovidVaccine https://t.co/ESu1rQnnNS,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 01:59:20,2021-08-21,01:59:20,2021-08-21 01:59:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/08 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-21 02:00:03,2021-08-21,02:00:03,2021-08-21 02:00:03
Bruce R Gilbert,USA,"A Urologist/Andrologist, Microsurgeon and Author. Special interest in male fertility, sexual function, fertility preservation and stem cell therapies",2008-07-20 03:53:43,296.0,32,1,False,2021-08-21 02:00:05,"8 Popular Myths About the COVID-19 Vaccine, Debunked
https://t.co/4xPFu6df2u
Check out our site here: https://t.co/OG5TY5qjcX
#Coronavirus #COVIDVaccine 
@TeenVogue https://t.co/ltLDBmNwsr","['Coronavirus', 'COVIDVaccine']",ContentCal Studio,False,2021-08-21 02:00:05,2021-08-21,02:00:05,2021-08-21 02:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 02:00:10,"The real tragedy is that Fauci, Wallensky et al aren’t taken aback by #CovidVaccine booster recommendation. They’ve know this was coming. But they chose to set fire to confidence a few weeks ago. Either because they’re gallactically stupid or playing https://t.co/w6qqsJQdbg",['CovidVaccine'],Revive Social App,False,2021-08-21 02:00:10,2021-08-21,02:00:10,2021-08-21 02:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:199, Dose2:115
#COVAXIN - Dose1:140, Dose2:137
#SPUTNIKV - Dose1:54, Dose2:101","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 02:00:14,2021-08-21,02:00:14,2021-08-21 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:3162, Dose2:3047
#COVAXIN - Dose1:718, Dose2:639","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-21 02:00:24,2021-08-21,02:00:24,2021-08-21 02:00:24
