user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sir Buttinstein,In your nightmares,May the Crypto staking butt be with you.,2014-09-24 07:55:55,12.0,87.0,1570.0,False,2022-01-11 13:27:00,"Emergency Medical Technician speaks out
https://t.co/hXx9e90Osv #COVID19 #CovidVaccine #covidvariant","['COVID19', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2022-11-01 13:27:00,2022-11-01,13:27:00,2022-11-01 13:27:00
VeJK Builders Private Limited, Chennai,VeJK BUILDER PRIVATE LIMITED is a fast-growing Construction and Architect Company started in 1996 to serve customers with 500+ project experience.,2021-10-04 08:53:11,17.0,3.0,103.0,False,2022-01-11 13:27:06,"Every ceiling when reached, becomes a floor..! 
🏣To build your dream home, 📲call 9841316117.
.
.
.
#vejk #builders #construction #builder #chennai #tamilnadu #architecture #realestate #Facts #weekdayvibes #hometips #civilworks #vastutips #CovidVaccine https://t.co/t9AnHBkczj","['vejk', 'builders', 'construction', 'builder', 'chennai', 'tamilnadu', 'architecture', 'realestate', 'Facts', 'weekdayvibes', 'hometips', 'civilworks', 'vastutips', 'CovidVaccine']",Twitter Web App,False,2022-11-01 13:27:06,2022-11-01,13:27:06,2022-11-01 13:27:06
Chubbsy_Bear,In the cut with some Honeycomb,Scientist and Content creator for the Tribe of Finesse. Alcohol and chicken wing aficionado! All Hail!,2012-03-08 23:49:41,635.0,1191.0,69739.0,False,2022-01-11 13:27:21,"Good morning, what will you choose! #tuesdaymotivations #TuesdayFeeling #GoodMorningWorld #NFT #doge #Motivation #CovidVaccine #AskAMan #FoxAkuma #GameFi #WWERaw #BoycottIkea #PokemonLEGENDS #ToTheMoon #HotelTransylvania #GardenParty https://t.co/s7Edm2NsN5","['tuesdaymotivations', 'TuesdayFeeling', 'GoodMorningWorld', 'NFT', 'doge', 'Motivation', 'CovidVaccine', 'AskAMan', 'FoxAkuma', 'GameFi', 'WWERaw', 'BoycottIkea', 'PokemonLEGENDS', 'ToTheMoon', 'HotelTransylvania', 'GardenParty']",Twitter for iPhone,False,2022-11-01 13:27:21,2022-11-01,13:27:21,2022-11-01 13:27:21
Municipal Corporation Chandigarh,"Sector 17E, Chandigarh","Official handle of the Municipal Corporation, Chandigarh",2020-01-30 09:14:48,12243.0,162.0,362.0,False,2022-01-11 13:28:13,"We care for our front line workers !! our Foot Soldiers!! 
Organised a Vaccination Camp in MC building today. 122 workers benefitted with 3rd booster dose, 53 with 2nd and 7 with 1st dose
#CovidVaccine #frontlineworkers https://t.co/2EHw9EwBSd","['CovidVaccine', 'frontlineworkers']",Twitter for Android,False,2022-11-01 13:28:13,2022-11-01,13:28:13,2022-11-01 13:28:13
Adam Farrar,"Posey County, Indiana",Hoosier. Lawyer. Married to an RN. Old dad. Dungeon Master. Owns 3 arcade games. 0 work. PLEASE DO NOT FOLLOW.  I promise at some point I’ll hurt your feelings,2020-11-11 15:43:48,92.0,140.0,1985.0,False,2022-01-11 13:29:22,Get vaccinated.  Get boosted.  #CovidVaccine #Boosted #GetVaccinated #GetVaxxed #GetVaccinatedNow #CoronaVaccine https://t.co/LwjuiY4EXt,"['CovidVaccine', 'Boosted', 'GetVaccinated', 'GetVaxxed', 'GetVaccinatedNow', 'CoronaVaccine']",Twitter for iPhone,False,2022-11-01 13:29:22,2022-11-01,13:29:22,2022-11-01 13:29:22
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2695.0,154.0,4522.0,True,2022-01-11 13:30:07,"Team #BhopalAirport successfully handled the movements of the two consignments #CovidVaccine contains approx 9,84,000 doses in 82 Boxes. Consignments were handled with all safety. 
#Unite2FightCorona
@AAI_Official @aairedwr https://t.co/dH8TEVzsjQ","['BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2022-11-01 13:30:07,2022-11-01,13:30:07,2022-11-01 13:30:07
(((possum))),New Hampshire,"🌎Investigate, charge & convict Capitol insurrectionists. America is a DEMOCRACY. #Languishing #PaperBallots #ClimateChange #PassForThePeopleAct",2016-09-24 16:36:37,15252.0,14872.0,56733.0,False,2022-01-11 13:32:21,Still don’t think #CovidVaccine helps? #GetVaccinatedNow https://t.co/n89sWWxgcu,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2022-11-01 13:32:21,2022-11-01,13:32:21,2022-11-01 13:32:21
Abby Murray,,#StandForFreedom. #CoercedJab Tweets and opinions are my own.  RN 🇨🇦🌺,2021-12-15 04:40:42,65.0,104.0,4206.0,False,2022-01-11 13:33:47,Who will @JustinTrudeau blame for this epic “vaccine” fail? #PfuckOff #NoVaccineMandates #COVID19 #CovidVaccine #NotMyFault #TrudeauWorstPMEver #TrudeauMustGo #Agenda2030,"['PfuckOff', 'NoVaccineMandates', 'COVID19', 'CovidVaccine', 'NotMyFault', 'TrudeauWorstPMEver', 'TrudeauMustGo', 'Agenda2030']",Twitter for iPhone,False,2022-11-01 13:33:47,2022-11-01,13:33:47,2022-11-01 13:33:47
Ray Clay,,,2021-10-27 21:23:44,0.0,12.0,6.0,False,2022-01-11 13:34:09,Anyone going to talk about the fact that you can PAY to have your nhs record show you have been vaccinated when you have not? Corruption everywhere @SkyNews #nhscrisis #CovidVaccine,"['nhscrisis', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 13:34:09,2022-11-01,13:34:09,2022-11-01 13:34:09
Collector Boudh,"Boudh, Odisha",The Official Twitter handle of Collector Boudh,2016-06-02 06:22:12,6754.0,70.0,141.0,True,2022-01-11 13:34:30,"COVID-19 Update for 11th January, 2022 for public awareness.
#COVID19Update 
#CovidVaccine 
#StayHomeStaySafe https://t.co/BfMf5sBEtP","['COVID19Update', 'CovidVaccine', 'StayHomeStaySafe']",Twitter Web App,False,2022-11-01 13:34:30,2022-11-01,13:34:30,2022-11-01 13:34:30
