user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-15 06:00:14,2022-07-15,06:00:14,2022-07-15 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-15 06:00:25,2022-07-15,06:00:25,2022-07-15 06:00:25
Kathryn Murray,"Cardiff, Wales","Clinical Trials Pharmacist at C&V UHB. Thriving with menopause & depression by baking, cycling, singing & running. Pharmacist Support Ambassador Views my own",2013-06-26 12:17:04,2370.0,3882,19315,False,2022-07-15 06:03:52,"@ReicherStephen In UK 2nd #COVIDvaccine #COVID19 booster only available
•are aged 75 and over
•live in a care home for older people
•are aged 12 and over and have a weakened immune system

If have a severely weakened immune system eligible to have 5 doses
(2/n)

https://t.co/mVhOif2oN8","['COVIDvaccine', 'COVID19']",Twitter for iPad,False,2022-07-15 06:03:52,2022-07-15,06:03:52,2022-07-15 06:03:52
Kathryn Murray,"Cardiff, Wales","Clinical Trials Pharmacist at C&V UHB. Thriving with menopause & depression by baking, cycling, singing & running. Pharmacist Support Ambassador Views my own",2013-06-26 12:17:04,2370.0,3882,19315,False,2022-07-15 06:09:26,"@ReicherStephen But in #Australia, or #USA 2nd #COVIDvaccine #COVID19 vaccine booster now offered to anyone  &gt;30yr

https://t.co/wa8qzE0T4U

https://t.co/i0GBkmwVJa

#NewZealand offers 2nd booster to healthcare workers &gt;30yr https://t.co/HSVT4M2Hcw
(3/n)","['Australia', 'USA', 'COVIDvaccine', 'COVID19', 'NewZealand']",Twitter for iPad,False,2022-07-15 06:09:26,2022-07-15,06:09:26,2022-07-15 06:09:26
Kathryn Murray,"Cardiff, Wales","Clinical Trials Pharmacist at C&V UHB. Thriving with menopause & depression by baking, cycling, singing & running. Pharmacist Support Ambassador Views my own",2013-06-26 12:17:04,2370.0,3882,19315,False,2022-07-15 06:19:55,"@ReicherStephen I had #CovidVaccine booster 9 months ago &amp; have had #COVID19 twice this year. I’m still symptomatic &gt;4 weeks after most recent infection (⬆️BP ⬆️HR when upright, #headache, #fatigue, #breathless on exertion) &amp; currently can’t work. So could be classed as having #LongCovid (end)","['CovidVaccine', 'COVID19', 'headache', 'fatigue', 'breathless', 'LongCovid']",Twitter for iPad,False,2022-07-15 06:19:55,2022-07-15,06:19:55,2022-07-15 06:19:55
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,171102.0,230,73,False,2022-07-15 06:23:37,"#REGIONAL | Assam Minister Keshab Mahanta Launches COVID Vaccine Booster Dose Drive 
#Assam #COVIDVaccine #BoosterDoseDrive
https://t.co/gG2KaDyeSg 
@keshab_mahanta","['REGIONAL', 'Assam', 'COVIDVaccine', 'BoosterDoseDrive']",Twitter Web App,False,2022-07-15 06:23:37,2022-07-15,06:23:37,2022-07-15 06:23:37
🙇🏻‍♀️Lindsey 🤷🏻‍♀️,United States,"Freedom is not free, army veteran.",2015-10-06 02:38:35,809.0,635,33826,False,2022-07-15 06:25:01,"Shared by a friend who, still today, supports mandatory Covid vaccines. #CovidVaccine #VaccineMandates https://t.co/z6RB3IhNJu","['CovidVaccine', 'VaccineMandates']",Twitter for iPhone,False,2022-07-15 06:25:01,2022-07-15,06:25:01,2022-07-15 06:25:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-15 06:30:04,2022-07-15,06:30:04,2022-07-15 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:620, Dose2:70","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-15 06:30:15,2022-07-15,06:30:15,2022-07-15 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:3553, Dose2:75
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-15 06:30:25,2022-07-15,06:30:25,2022-07-15 06:30:25
