user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Under 3 DC,"Washington, DC",Our coalition lifts the voices and power of the community to advocate for more public investment to support families with infants and toddlers.,2019-08-26 14:24:20,507.0,412,1710,False,2021-01-26 23:28:20,"ICYMI: You can now listen to WPFW's radio show (1/25) 
 episode where Under 3 DC leaders, @dcelccollab @WAEYC and m… https://t.co/iCZf7LT6dv",,Twitter Web App,False,2021-01-26 23:28:20,2021-01-26,23:28:20,2021-01-26 23:28:20
Dr. AnaKenn,Florida,Opinions are my own. Disclaimer: I tweet about Orlando City a lot. Dr. of Literacy. I like to run. Running is my favorite. Flocking Run Club. #vamosorlando,2008-12-29 02:19:07,777.0,1456,34791,False,2021-01-26 23:28:35,Hey @GovRonDeSantis ...how about you make this a priority. #T1D #diabetes #COVID19 #CovidVaccine https://t.co/ARIDrff5gG,"['T1D', 'diabetes', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 23:28:35,2021-01-26,23:28:35,2021-01-26 23:28:35
Jana Murray,United States,Unaffiliated & Independent,2007-07-25 14:28:07,10328.0,9858,25720,False,2021-01-26 23:28:55,#VAERS tells the REAL story about how “safe” the #CovidVaccine is... https://t.co/NZFaaEkl3S,"['VAERS', 'CovidVaccine']",Twitter Web App,False,2021-01-26 23:28:55,2021-01-26,23:28:55,2021-01-26 23:28:55
Mary M. Cosby Stan,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Polyglot. Smug. Self-loathing millennial. Tweets about 🎾, Bravo, and geopolitics. Evolving into a #RHOSLC stan account 😍.",2012-11-24 01:02:56,334.0,467,31679,False,2021-01-26 23:29:05,"Me, waiting for the data re: 1) to what extent both of the #mRNA #COVID19 vaccines reduce asymptomatic infection an… https://t.co/eZL8dCdCm1","['mRNA', 'COVID19']",Twitter for iPhone,False,2021-01-26 23:29:05,2021-01-26,23:29:05,2021-01-26 23:29:05
Boots Theory (it’s worth looking up),Trapped beneath my collections,"I have a brain, so opinions. 💙= Bob’s, Discworld, HP, Mando, Coffee. BLM. Native Lives Matter, She², not so smart but also not so dumb. misinfo protestor.",2016-12-13 11:44:35,54.0,141,5975,False,2021-01-26 23:29:52,I got them scheduled!! #CovidVaccine https://t.co/S9R4JBo3pu,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 23:29:52,2021-01-26,23:29:52,2021-01-26 23:29:52
The Jeff Chase ⍟,"Toronto, Ontario",Gonna just type stuff and hope someone gets offended. You can find me doing way more interesting things on YouTube and Instagram: @TheJeffChase - See you there!,2011-03-03 09:02:08,215.0,751,6085,False,2021-01-26 23:30:14,"Got a call from my #passport - It wanted to know if I needed bailing out. 

#travel #covid19 #CovidVaccine","['passport', 'travel', 'covid19', 'CovidVaccine']",Twitter for Android,False,2021-01-26 23:30:14,2021-01-26,23:30:14,2021-01-26 23:30:14
Univ. of Arizona Law,"Tucson, Arizona",⚖️ The University of Arizona (@uarizona) James E. Rogers College of Law. Est. 1915. Creating what's next. Apply [BIG IDEAS] Here.,2009-07-10 16:48:14,2835.0,919,1159,False,2021-01-26 23:30:18,"Last week, the @uarizona vaccination POD delivered 1,296 shots! 💉#covidvaccine  
If you're scheduled to… https://t.co/NwJVby3nwn",['covidvaccine'],Salesforce - Social Studio,False,2021-01-26 23:30:18,2021-01-26,23:30:18,2021-01-26 23:30:18
Lawrence Gostin,"Washington, DC",Director @ONeillInstitute; Chaired Prof. Global Health Law @GeorgetownLaw; Director @WHO Center on Public Health & Human Rights; Global Editor @JAMA_current,2013-03-15 17:17:11,14142.0,771,470,True,2021-01-26 23:30:45,"As #CovidVaccine doses are scarce in US &amp; globally, Sanofi will produce 100 mil Pfizer/BioNTech vaccine doses. Phar… https://t.co/IDYecqphuD",['CovidVaccine'],Twitter Web App,False,2021-01-26 23:30:45,2021-01-26,23:30:45,2021-01-26 23:30:45
Bellwether Housing,"Seattle, WA",Seattle's largest nonprofit provider of affordable housing. For COVID-19 resources + to donate: https://t.co/U99lnMXUl9,2010-12-08 01:10:02,526.0,1137,819,False,2021-01-26 23:31:16,"Yesterday, @Seattle_Fire + @SEIU1199NW distributed 104 vaccines to seniors at Sunrise Tower! It was a great and hap… https://t.co/TTpduFIDux",,Twitter Web App,False,2021-01-26 23:31:16,2021-01-26,23:31:16,2021-01-26 23:31:16
Joel Baccas 🇯🇲🇪🇺🇺🇸,"London, England",Enjoying watching🇬🇧fall apart🇪🇺- I like law - 07253 946784 - love triggering gammony Brexiters with troll bait,2016-04-01 12:08:56,10905.0,8861,64847,False,2021-01-26 23:31:31,"Could we find approx 20K signatures? 

Petition: Make it a criminal offence for MPs to mislead the public… https://t.co/qVW8U4IciS",,Twitter for iPhone,False,2021-01-26 23:31:31,2021-01-26,23:31:31,2021-01-26 23:31:31
