user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-26 01:59:32,"@HHSGov #terrorism #jesuits #Vatican #COVID19 #CovidVaccine 

01_The Destruction of Jerusalem - 
Great Controversy… https://t.co/vY7L1LEWHY","['terrorism', 'jesuits', 'Vatican', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-26 01:59:32,2021-01-26,01:59:32,2021-01-26 01:59:32
GoodAdvicePublishing,"New Orleans, Louisiana",#LIfeHacks #advice #career #savings #health #money #fitness #sports #leisure,2014-02-16 18:55:12,22733.0,14315,49182,False,2021-01-26 01:59:47,Here’s why you should still get your #flushot: https://t.co/0Scr3eOlb0 #flu #influenza #fluseason #COVID #COVID19… https://t.co/eWncbMneH2,"['flushot', 'flu', 'influenza', 'fluseason', 'COVID', 'COVID19']",Twitter Web App,False,2021-01-26 01:59:47,2021-01-26,01:59:47,2021-01-26 01:59:47
FOAMcast,United States,emergency medicine podcast (sometimes a #covid19 podcast by @jeremyfaust @LWestafer #FOAMed,2014-05-15 00:46:30,12538.0,333,1106,False,2021-01-26 01:59:50,"#COVIDvaccine and variants - we have some new data!! 
Blog https://t.co/JgsKNRdGhX
Listen: https://t.co/6otzEftZzc… https://t.co/aHibX0rKop",['COVIDvaccine'],TweetDeck,False,2021-01-26 01:59:50,2021-01-26,01:59:50,2021-01-26 01:59:50
Blu Brown,"Waikiki, Hawaii ",SFC Career Couselor from Tampa bay FL and now living in Hawaii who is always out & bout follow me to whereever my travel and food goes in this 🌎.,2010-10-17 07:07:38,699.0,852,551,False,2021-01-26 01:59:53,"#CovidVaccine got my shot, feeling good https://t.co/qcsS3J8qlC",['CovidVaccine'],Twitter for Android,False,2021-01-26 01:59:53,2021-01-26,01:59:53,2021-01-26 01:59:53
Frogiez,"Indore, India",We offer complete customized solutions to help your business create wonderful exposure world wide and make your brand succeed in its relevant fields.,2016-01-21 11:54:13,533.0,21,1104,False,2021-01-26 02:00:01,"India is Reuniting world by supplying the vaccine to the whole world. What's better than this?
#HappyRepublicDay… https://t.co/nL0uMkdQli",['HappyRepublicDay'],Twitter Web App,False,2021-01-26 02:00:01,2021-01-26,02:00:01,2021-01-26 02:00:01
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-26 02:00:01,"From our Collection: Sewing Machine

c. 1880

Singer Manufacturing.

#MondayMotivation 
#COVID19 
#CovidVaccine https://t.co/H1rqs1LWOx","['MondayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 02:00:01,2021-01-26,02:00:01,2021-01-26 02:00:01
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,942.0,1964,157,False,2021-01-26 02:00:02,The Day 10 COVID-19 Vaccination Report of India || ABC Live India https://t.co/UZoHvSRbFK @PMOIndia @POTUS… https://t.co/VbgNJRmzfP,,Twitter Web App,False,2021-01-26 02:00:02,2021-01-26,02:00:02,2021-01-26 02:00:02
"Nathan Chomilo, MD, FAAP",Dakota territory,medPeds doc▪️Cofounder @md4healthequity ▪️MN #Medicaid Medical Director @MDChomiloMNDHS▪️Adjunct faculty @umnmedschool▪️he/him▪️Views mine,2012-05-08 16:18:29,5999.0,3938,42903,True,2021-01-26 02:00:03,"#CovidVaccine #2 is in!

So grateful for this moment &amp; at the same time there is so much work left to ensure our va… https://t.co/1tORdRh923",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 02:00:03,2021-01-26,02:00:03,2021-01-26 02:00:03
Ken Brown,Illinois,Who Cares,2010-08-08 23:59:46,42.0,144,405,False,2021-01-26 02:00:20,@HadasBrownWESH @WESH @cw18tv @GovRonDeSantis is hiding #CovidVaccine info from #ThePeopleOfFlorida and @WhiteHouse and @POTUS,"['CovidVaccine', 'ThePeopleOfFlorida']",Twitter for iPhone,False,2021-01-26 02:00:20,2021-01-26,02:00:20,2021-01-26 02:00:20
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-26 02:00:20,"@HHSGov #terrorism #jesuits #Vatican #COVID19 #CovidVaccine 

01_The Destruction of Jerusalem - 
Great Controversy… https://t.co/mn1Xc2qMFp","['terrorism', 'jesuits', 'Vatican', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-26 02:00:20,2021-01-26,02:00:20,2021-01-26 02:00:20
