user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aaveg-Human Capital,,"Aaveg - Human Capital, a leading and innovative workforce solutions the company, fastening “Human Capital” with the power and process of business.",2020-07-21 13:03:39,2.0,5,0,False,2021-01-11 10:56:10,"India Inc’s hiring intent boosted by Covid vaccine news - Views by Mayur Saraswat, COO, Aaveg Human Capital. Read n… https://t.co/AxvenkE7d4",,Twitter Web App,False,2021-11-01 10:56:10,2021-11-01,10:56:10,2021-11-01 10:56:10
Spinal Injuries Association,Milton Keynes,"Welcome to the Spinal Injuries Association. We support the 50,000 people living in the UK with a Spinal Cord Injury as well as their families and friends.",2009-05-07 08:27:03,17773.0,2656,15667,True,2021-01-11 10:58:01,GPs! #Spinalcordinjured people are a vax priority under groups four and six of published NHS guidelines. Check your… https://t.co/0ixD4YXo3h,['Spinalcordinjured'],Sprout Social,False,2021-11-01 10:58:01,2021-11-01,10:58:01,2021-11-01 10:58:01
Phunyu-kabamphethe,,RET Activist/ Pro Black ⚫/ Ngeke Sitjele NguZondo 🙄/ Ayivalwe nje lento kaZondo iqeda imali yethu mahhala. Kufunwana no Baba uZuma nje/ Phansi Nge WMC,2020-11-23 11:19:59,461.0,1112,10140,False,2021-01-11 10:58:44,Befor you have the vaccine black people.  Research Tuskegee experiment . After that you can make up your mind about… https://t.co/pqGwj8LcaZ,,Twitter for Android,False,2021-11-01 10:58:44,2021-11-01,10:58:44,2021-11-01 10:58:44
Connect to Support Lincolnshire,"Lincolnshire, UK","Connect to Support Lincolnshire is an online information and advice library, community directory and marketplace for adults in Lincolnshire #CtSLincs",2019-09-10 08:18:34,323.0,235,0,False,2021-01-11 11:02:00,here's what you need to know about the #CovidVaccine https://t.co/SRIemK41fm,['CovidVaccine'],TweetDeck,False,2021-11-01 11:02:00,2021-11-01,11:02:00,2021-11-01 11:02:00
𝐑𝐨𝐱𝐚𝐧𝐧𝐞☆𝐑𝐨𝐲𝐚𝐥♕,,Mature +creative +imaginative +inspirational +deep +mysterious +responsible +ambitious +practicale +confident +strong-willed +disciplined +self-reliable = Me,2010-07-18 17:46:37,182.0,147,8851,False,2021-01-11 11:03:54,@Haqiqatjou Pfizer is trending so watch this 💉 #Pfizer #PfizerVaccine #PfizerCovidVaccine #COVID19 #coronavirus… https://t.co/f3IdGSNYZm,"['Pfizer', 'PfizerVaccine', 'PfizerCovidVaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-11-01 11:03:54,2021-11-01,11:03:54,2021-11-01 11:03:54
Michelle #StayHomeAgain Smith,Bristol ,Assoc. Director Comms & Engagement NHS @BNSSG_CCG + proud Chair of @spare_tyre + #MCIPR. Books/Food/Arts/Feminism. I laugh at my own jokes so you don't have to.,2009-02-18 13:32:56,1775.0,1601,23420,False,2021-01-11 11:04:46,Everyone wish our fabulous Chief Nurse Anne a happy 60th birthday! She’s spending the day vaccinating at… https://t.co/3gTP0OZaHF,,Twitter Web App,False,2021-11-01 11:04:46,2021-11-01,11:04:46,2021-11-01 11:04:46
Salford CVS,"Salford, England","Making a Difference in Salford. Supporting the local VCSE sector which is #NeverMoreNeeded than now. We help via grants, essential goods, volunteers & advice.",2013-08-13 10:52:11,4805.0,2620,7875,False,2021-01-11 11:05:03,Please share this important #CovidVaccine fact and help to protect the people you support from Covid scams and frau… https://t.co/gxRw49eBMz,['CovidVaccine'],Twitter Web App,False,2021-11-01 11:05:03,2021-11-01,11:05:03,2021-11-01 11:05:03
Harrow Health GP Federation,"Harrow, London","We deliver bespoke NHS services through clinics based in Harrow to provide responsive, high quality healthcare to the local community.",2017-09-18 14:54:48,93.0,384,54,False,2021-01-11 11:05:53,"On Friday 8th of January, a supply of the Oxford Astra-Zeneca vaccine was delivered to Tithe Farm, further contribu… https://t.co/RXBEoiv597",,Twitter Web App,False,2021-11-01 11:05:53,2021-11-01,11:05:53,2021-11-01 11:05:53
PTI Digital,"Bristol, England",Activating Digital Engagement in Sports and Entertainment! Contact us: info@ptidigitalgroup.com,2012-06-03 14:48:45,481.0,1347,2075,False,2021-01-11 11:06:05,Proud to be supporting our partners @Bristol_Sport and @ashtongatestad rolling out this hugely important work.… https://t.co/tBCERmekXm,,Twitter Web App,False,2021-11-01 11:06:05,2021-11-01,11:06:05,2021-11-01 11:06:05
Becca BenJedi💫,"West Seneca, NY",I do Star Wars; it's a verb! Mom/Wife/Daughter/She/Her CEO & Host @CastleKanata @TarkinsTopShelf @PitifulBand Write for @FanthaTracks @SteveDAnderson,2012-03-23 11:58:32,2636.0,1461,47846,False,2021-01-11 11:08:25,"Today is the DAY!
Phase 1A Vaccine appointment at 5:00 pm! #CovidVaccine https://t.co/g0IHtLieiF",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 11:08:25,2021-11-01,11:08:25,2021-11-01 11:08:25
