user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 15:13:15,"Mitigation measures in place to reduce spread of #COVID19 :

#CovidVaccine 
#WearAMask 
#HandHygiene 
#CovidTesting
are for keeping everyone safe and healthy as best practice. 

Wearing a mask is similar to using a seatbelt. Protection and prevention https://t.co/ZwJxjGZYZk","['COVID19', 'CovidVaccine', 'WearAMask', 'HandHygiene', 'CovidTesting']",Revive Social App,False,2021-08-18 15:13:15,2021-08-18,15:13:15,2021-08-18 15:13:15
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1353.0,276.0,89617.0,False,2021-08-18 15:13:38,"@brikeilarcnn @StateDept @DeptVetAffairs @TheLeadCNN @SenateApprops @SenWhitehouse Biden and his administration are sitting around the table, considering the POLITICAL FALLOUT of the chaotic withdrawal in #Afghanistan
It's always politics FIRST.
NO PAPERWORK REQUIRED to get the #COVIDVACCINE
Why?
The economy &amp; elections.
#Paperwork
#Afghanistan

@HouseDemocrats","['Afghanistan', 'COVIDVACCINE', 'Paperwork', 'Afghanistan']",Twitter Web App,False,2021-08-18 15:13:38,2021-08-18,15:13:38,2021-08-18 15:13:38
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11385.0,578.0,2044.0,True,2021-08-18 15:15:05,If you’re 16 plus you’ve still got a couple of hours to get your #COVIDVaccine at Roehampton Vaccination Centre today. We're offering Oxford AZ and Pfizer till 6.15pm. Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/gsKfVbhfeI,['COVIDVaccine'],Hootsuite Inc.,False,2021-08-18 15:15:05,2021-08-18,15:15:05,2021-08-18 15:15:05
Erica says vax up! 🇺🇲🇩🇪,Chicagoland,Leftish Euro-American suburbanite. Never-Trumper. Linguaphile. Pro-vax. Traveler. Sometimes uses 'colorful' language. NO DMs! #NeverForget #ModernaGang #VaxUpIL,2020-09-11 02:49:34,400.0,1218.0,11295.0,False,2021-08-18 15:16:26,"According to the WH COVID Response Coordinator, Jeff Zients, we're using ""every lever"" available to control Covid.

BULLSHIT. Lock down the country for at least 2 weeks &amp; stop the spread. Stop mucking around!

#CovidIsNotOver #COVID19 #CovidVaccine #COVID19Vaccine #uspoli #uspol","['CovidIsNotOver', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'uspoli', 'uspol']",Twitter for Android,False,2021-08-18 15:16:26,2021-08-18,15:16:26,2021-08-18 15:16:26
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,2478.0,365.0,4014.0,False,2021-08-18 15:16:31,Register for the #CovidVaccine to protect yourself and your loved ones no. Stay safe amidst #COVID19 #IndiaFightsCorona #Unite2FightCorona @MoHFW_INDIA @usaid_india @Jhpiego https://t.co/ubvMaZdzWh,"['CovidVaccine', 'COVID19', 'IndiaFightsCorona', 'Unite2FightCorona']",Twitter for Android,False,2021-08-18 15:16:31,2021-08-18,15:16:31,2021-08-18 15:16:31
Cassia Owsiany,Michigan,"Education: Associates in Accounting, B.A. in Religious Studies w/ minor in Social Sciences.
Career: Technical Writer
Mother to Nonbinary twins
Aspires: writer",2009-04-30 22:35:23,645.0,1237.0,31361.0,False,2021-08-18 15:16:42,"So I'm eligible for the 8-months after second shot on December 22nd. Merry Christmas to me and my achy body, but better than contracting the virus. 
#Covid_19
#CovidVaccine #MerryChristmas https://t.co/V6BQQ07i9d","['Covid_19', 'CovidVaccine', 'MerryChristmas']",Twitter for Android,False,2021-08-18 15:16:42,2021-08-18,15:16:42,2021-08-18 15:16:42
Carter,United States,"🏳️‍🌈  Question everything, especially now. The truth is out there, stop living in fear narratives. Love trumps hate. (Not a Trump supporter). NYC, LGBT 🏳️‍🌈",2014-09-25 15:27:46,128.0,405.0,4504.0,False,2021-08-18 15:16:47,"USA telling everyone to now get #booster shots in Sept. This is not a joke. Resist!!
#CovidVaccine","['booster', 'CovidVaccine']",Twitter for Android,False,2021-08-18 15:16:47,2021-08-18,15:16:47,2021-08-18 15:16:47
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1353.0,276.0,89617.0,False,2021-08-18 15:17:17,"@brikeilarcnn @StateDept @DeptVetAffairs @TheLeadCNN @SenateApprops @SenWhitehouse @HouseDemocrats ""LINE UP AND GET YOUR SHOT.""
""We have to get the pandemic under control, to get people back to work and school.""
""NO GAUNTLET OF PAPERWORK REQUIRED.""
#Election2022 
#Election2024 
#Afghanistan 
#COVIDVACCINE","['Election2022', 'Election2024', 'Afghanistan', 'COVIDVACCINE']",Twitter Web App,False,2021-08-18 15:17:17,2021-08-18,15:17:17,2021-08-18 15:17:17
Paul,"Manhattan, NY","Born in New Jersey, Raised in NYC,Live in NYC,Fitness,Cooking,Traveling,Political/Social Activism.",2009-04-27 20:25:42,711.0,603.0,10792.0,False,2021-08-18 15:18:01,"@AlvinTanYOLO How does the vaccine mandate protect those who are already vaccinated especially since they can catch and transmit the virus as well? Also, under 12yo exempt and can transmit virus. Not to mention fake Covid cards are easy to make or obtain.  It's a pure sham!  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-18 15:18:01,2021-08-18,15:18:01,2021-08-18 15:18:01
Stephen L. Weiss,,"Investor, Author, Leadership, ESG, 5G Disciple, CNBC Halftime Report. My views on investments are not advice. No free lunch here so do your own work",2011-04-14 20:57:58,42243.0,228.0,527.0,True,2021-08-18 15:19:03,"The lack of any mention of $JNJ for a #COVIDVaccine  
booster is a stiff rebuke to their efforts. $MRNA &amp; $BNTX will provide boosters to those who recd initial $JNJ vax increasing revenues for these 2 #mRNA producers at signif higher cost per dose because it works.","['COVIDVaccine', 'mRNA']",Twitter Web App,False,2021-08-18 15:19:03,2021-08-18,15:19:03,2021-08-18 15:19:03
