user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
riyamendoza,"Dubai, United Arab Emirates",Hakuna Matata,2009-09-10 02:29:37,128.0,565.0,765.0,False,2021-02-24 13:04:14,got an appointment for aztra zeneca vaccine🙄😷😷😷😷pls lord guide us and keep us safe 🙏🙏🙏. my greater vaccine is my fa… https://t.co/1TiaclQ1vO,,Twitter for iPhone,False,2021-02-24 13:04:14,2021-02-24,13:04:14,2021-02-24 13:04:14
Lynn Williams,Glasgow,"Full time, unpaid #carer for my husband who has high level, complete spinal injury. Proud “carer agitator” and policy geek.  #realcarersweek #visibleandvalued",2011-05-03 21:04:14,3407.0,4268.0,67751.0,False,2021-02-24 13:04:41,My Dad and brother are both at severe risk of #Covid..Dad is 76 and completely bed bound now.  Waiting list for sui… https://t.co/iTtSyHLvAR,['Covid'],Twitter for iPad,False,2021-02-24 13:04:41,2021-02-24,13:04:41,2021-02-24 13:04:41
norfolkguy,United Kingdom,,2019-02-22 14:25:07,88.0,189.0,1403.0,False,2021-02-24 13:04:52,At this rate we could be looking at a repeat of the great disaster of 2005 #COVID19 #covid #COVIDVaccine #ukdeaths… https://t.co/tNynQ19KcI,"['COVID19', 'covid', 'COVIDVaccine', 'ukdeaths']",Twitter for iPad,False,2021-02-24 13:04:52,2021-02-24,13:04:52,2021-02-24 13:04:52
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,474094.0,2538.0,19292.0,True,2021-02-24 13:05:05,"‘I encourage everyone to get their vaccine as soon as they’re invited.’

Rayleane recently received her… https://t.co/XxgdSXygUs",,Hootsuite Inc.,False,2021-02-24 13:05:05,2021-02-24,13:05:05,2021-02-24 13:05:05
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,286811.0,10.0,11.0,True,2021-02-24 13:07:25,#COVIDVaccine | “Vaccine for all is our top priority”: West Bengal Chief Minister Mamata Banerjee writes to Prime M… https://t.co/NZUQB0bGwa,['COVIDVaccine'],TweetDeck,False,2021-02-24 13:07:25,2021-02-24,13:07:25,2021-02-24 13:07:25
Love In Care,"Leeds, England ",Global award  EMBA finalist. CQC GOOD rated 24/7 support #mentalHealth #jobs Mb: 07539022642 https://t.co/Cp0heGZqDx,2016-02-07 02:15:54,349.0,874.0,127.0,False,2021-02-24 13:07:52,Thank you Love In Care team for your take up of the 💉💐#COVIDVaccine #Leeds #healthequity,"['COVIDVaccine', 'Leeds', 'healthequity']",Twitter for iPhone,False,2021-02-24 13:07:52,2021-02-24,13:07:52,2021-02-24 13:07:52
janette ferguson,"Northern Ireland, United Kingd",I quote others only in order the better to express myself 🙄,2011-05-22 22:06:05,1151.0,1296.0,29396.0,False,2021-02-24 13:08:03,I know only a few people with severe/profound learning ( + physical) disabilities and thankfully they have been vac… https://t.co/7RRWREuGSv,,Twitter for Android,False,2021-02-24 13:08:03,2021-02-24,13:08:03,2021-02-24 13:08:03
"The Antiracism Coalition of Washington, DC",20010,"A coalition of DC residents crossing race and class lines through empathy building, one neighborhood at a time.",2020-06-27 21:32:40,15.0,55.0,220.0,False,2021-02-24 13:09:02,Important information about how the #COVIDVaccine  works from #DCHealth https://t.co/my5JWJwrrU,"['COVIDVaccine', 'DCHealth']",Twitter Web App,False,2021-02-24 13:09:02,2021-02-24,13:09:02,2021-02-24 13:09:02
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1852.0,1002.0,17842.0,False,2021-02-24 13:10:02,Statement from @Helen_Whately regarding the #COVIDVaccine for people with a learning disability https://t.co/OzlLiGmI8b,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 13:10:02,2021-02-24,13:10:02,2021-02-24 13:10:02
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-24 13:10:09,"#PMQs 

Why isn't the gov explaining to people that anyone getting jabbed is part of a mass medical experiment?
Med… https://t.co/apOG3c9Osq",['PMQs'],Twitter Web App,False,2021-02-24 13:10:09,2021-02-24,13:10:09,2021-02-24 13:10:09
