user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blackrock Clinic,"Blackrock, Co Dublin","Blackrock Clinic is Ireland’s leading private, high-tech hospital, focused on developing and delivering the newest and most technologically advanced healthcare.",2018-03-01 12:12:19,204.0,68.0,94.0,False,2021-02-19 16:30:08,"The vaccine team @brc_clinic hit the 1,000 dose mark today! That’s 1,000 more healthcare workers able to face their… https://t.co/kqJA6vOhQL",,Hootsuite Inc.,False,2021-02-19 16:30:08,2021-02-19,16:30:08,2021-02-19 16:30:08
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41711.0,21.0,527.0,True,2021-02-19 16:31:00,"It is expected that in March 2021, #COVIDVaccine will be made available to senior citizens. Details of the registra… https://t.co/dwsdxSAIrL",['COVIDVaccine'],Twitter Web App,False,2021-02-19 16:31:00,2021-02-19,16:31:00,2021-02-19 16:31:00
Anna Desmarais,Treaty 8/ Hay River,"South Slave correspondent (NWT) @CBCNorth & @CBCNews. Past: @CFRAOttawa, @ctvottawa, @blaw, @ipoliticsca, @TorontoStar. She/her. Ideas? anna.desmarais@cbc.ca",2013-09-10 01:31:07,2210.0,3225.0,7328.0,True,2021-02-19 16:31:46,"The second round of Moderna vaccines arrives in Nahanni Butte, NWT, pop. 87, this morning. 

Despite international… https://t.co/E8rZ4O2aS9",,Twitter for iPhone,False,2021-02-19 16:31:46,2021-02-19,16:31:46,2021-02-19 16:31:46
Jewels,The Great USA,Coram Deo ✝️ 🇺🇸❤️🤍💙🇺🇸 ✝️,2014-11-04 19:00:05,212.0,884.0,5983.0,False,2021-02-19 16:31:47,"Covid cases have dropped 77% in six weeks. Experts should level with the public about the good news.
#COVID19… https://t.co/scPutgRYRo",['COVID19'],Twitter for iPhone,False,2021-02-19 16:31:47,2021-02-19,16:31:47,2021-02-19 16:31:47
Saima Mohsin 💙,Where your story takes me,Woman British Pakistani Muslim | TV Radio Presenter Int’l Correspondent | #Race #Gender #Disability #ClimateAction #SpecialOlympics #CPFC | Agent @nicknightmgmt,2009-11-25 11:39:00,233310.0,13209.0,8422.0,True,2021-02-19 16:32:13,"I’ve had the vaccine!!!!!

Let me assure you 
*it’s halal
*no pork
*no animal products at all
*no foetal cells/embr… https://t.co/L5JvYkORjk",,Twitter for iPhone,False,2021-02-19 16:32:13,2021-02-19,16:32:13,2021-02-19 16:32:13
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9416.0,460.0,675.0,True,2021-02-19 16:32:55,"COVID-19 VACCINE UPDATE - FEB 19 @ 8:00
(+/- since 2/18)

Total persons fully vaccinated: 15,419 (+321)
4.04% of La… https://t.co/7ZFARIG0bf",,Twitter Web App,False,2021-02-19 16:32:55,2021-02-19,16:32:55,2021-02-19 16:32:55
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,238.0,388.0,7470.0,False,2021-02-19 16:33:02,@Mr_Moon_Pig @EssexPR If supermarkets insist on proof of customers having a #COVIDVaccine they won’t like the respo… https://t.co/o8b0vIIZHl,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 16:33:02,2021-02-19,16:33:02,2021-02-19 16:33:02
Makeba Wilson,"kingston,Ny",Focus is key. BidenHarris2020 the only true way to Make America Great Again 🤣🤣🤣💙💙💙💙💙💙Lets  do this!,2009-04-29 13:24:29,411.0,493.0,44744.0,False,2021-02-19 16:33:08,😢😢😢😢. How come there are people who got the Covid vaccine and are getting Covid? I got the vaccine. I cannot afford… https://t.co/WwSKqJbMD3,,Twitter for iPhone,False,2021-02-19 16:33:08,2021-02-19,16:33:08,2021-02-19 16:33:08
Berg on a Wire,Burlington ON,"Husband, Father, Ticats/Chargers fan, #FASD advocate. Willing to talk about Adoptive parenting, sports, movies & any other stuff found on the net. He/him",2012-01-28 03:19:15,399.0,703.0,19489.0,False,2021-02-19 16:34:35,If I hear one more selfish prick say “I’m not getting the #COVIDVaccine . I’m just going to rely on the herd immuni… https://t.co/ucGD74brvi,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 16:34:35,2021-02-19,16:34:35,2021-02-19 16:34:35
Julian Brown,"Bucks County, PA","Professional Dad 👶🏻👶🏻, Creator, Captain & Co-Host, @PermittedPod & @strangenewpod 🎙. Opinions expressed are my own. He/Him #WeAreStarfleet 🖖🏻",2009-05-14 00:47:13,828.0,1158.0,10927.0,False,2021-02-19 16:35:26,"First shot in arm! Is that you, Bill? You’re coming in loud and clear! Seriously thought, so thankful to all the sc… https://t.co/NlsPLPybD7",,Twitter for iPhone,False,2021-02-19 16:35:26,2021-02-19,16:35:26,2021-02-19 16:35:26
