user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bergs,Australia,I BLOCK anyone who wants Arsenal to lose for ANY reason bar an end to famine...or COVID.  #Followback #arsenal #NewcastleJets #CCM #SC Rambling,2012-09-23 16:35:55,2975.0,3839.0,57717.0,False,2022-03-15 02:04:08,"Flu now MORE DEADLY THAN COVID.

From a real-live Doctor, you doubters!!
#COVID
#CovidVaccine
#VaccineMandate

https://t.co/8w80uE1ap2","['COVID', 'CovidVaccine', 'VaccineMandate']",Twitter for Android,False,2022-03-15 02:04:08,2022-03-15,02:04:08,2022-03-15 02:04:08
Mr Hawkins,,"all one and animals are one . love is the key but money is the enemy.
#Revolution #truth #wakeup",2014-11-07 21:05:40,1296.0,4336.0,5707.0,False,2022-03-15 02:08:52,"Just like the covid vaccines.
#Anonymous #realnews #news #newsupdate #NewsAlert #BreakingNews #infowars #newzealandnews #newzealand #nz #kiwis #kiwi #vaccine #vaccination #VaxXed #VaccineInjuries #VaccineMandates #VaccineDeaths #CovidVaccine #covidvaccinedeaths #mandate https://t.co/IbODq5rvw0","['Anonymous', 'realnews', 'news', 'newsupdate', 'NewsAlert', 'BreakingNews', 'infowars', 'newzealandnews', 'newzealand', 'nz', 'kiwis', 'kiwi', 'vaccine', 'vaccination', 'VaxXed', 'VaccineInjuries', 'VaccineMandates', 'VaccineDeaths', 'CovidVaccine', 'covidvaccinedeaths', 'mandate']",Twitter for Android,False,2022-03-15 02:08:52,2022-03-15,02:08:52,2022-03-15 02:08:52
Tamara Hughes,,,2022-01-12 22:39:20,2.0,52.0,164.0,False,2022-03-15 02:18:06,"NO MORE #covidvaccine for me or my family.  

I'm done with it.  What a sham.",['covidvaccine'],Twitter for Android,False,2022-03-15 02:18:06,2022-03-15,02:18:06,2022-03-15 02:18:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 02:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-15 02:30:06,2022-03-15,02:30:06,2022-03-15 02:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 02:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/03 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:834, Dose2:500
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-15 02:30:16,2022-03-15,02:30:16,2022-03-15 02:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 02:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:6191, Dose2:170
#COVAXIN - Dose1:13, Dose2:22
PAID Slots 
#COVISHIELD - Dose1:2716, Dose2:30
#SPUTNIKV - Dose1:210, Dose2:1128","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-15 02:30:27,2022-03-15,02:30:27,2022-03-15 02:30:27
Sezal Chand Thakur,"New Delhi, India","#Journalist #Writer #Anchor
Look deep into NATURE and then you will understand everything better - Albert Einstein
#InstagramID: sezal_n_joy",2017-06-30 08:47:31,31.0,88.0,4649.0,False,2022-03-15 02:36:18,"Covid vaccination for kids aged 12-14 to start tomorrow 

#CoronaVaccine #CovidVaccine","['CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2022-03-15 02:36:18,2022-03-15,02:36:18,2022-03-15 02:36:18
Sadeep Shrestha PhD MHS MS,USA,Public Health @uabsoph | Infectogenomic | Infection-Immunity-Inflammation | 🦠😷 🧬 Epidemiology | PhD @johnshopkinsSPH | Impossible is just an opinion | ☯️🕉☮️,2020-03-29 06:32:41,164.0,976.0,1659.0,False,2022-03-15 02:51:21,A humble reminder that you don’t have to be on the mainstream of #science but rather believe in and follow your passion #CovidVaccine #SARSCoV2 #vaccine - inspired by @DrOzlemmTureci &amp; Dr Ugur Sahin #ugursahin https://t.co/HMwHO3PePp,"['science', 'CovidVaccine', 'SARSCoV2', 'vaccine', 'ugursahin']",Twitter for iPhone,False,2022-03-15 02:51:21,2022-03-15,02:51:21,2022-03-15 02:51:21
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇮🇳 🇦🇺",2018-11-02 05:04:15,2521.0,352.0,12126.0,False,2022-03-15 02:54:00,"Entry from TGA (#Australia ) DAEN database:-
Date - 1st March, 2022
Medicine suspected - #Pfizer 
Age - Not mentioned
Gender - Not mentioned
Adverse reaction - Autoimmune hepatitis

Do you see it yet?

#COVID19Aus 
#COVID19 
#CovidVaccine https://t.co/CeXvLrnAnA","['Australia', 'Pfizer', 'COVID19Aus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-15 02:54:00,2022-03-15,02:54:00,2022-03-15 02:54:00
Jim,United States,"#MAGA #TRUMP2020, #NATIONALIST #KAG, #Pro2ndAmendment, #Conservative, #Liberalismisamentalillness",2015-09-10 05:26:32,207.0,473.0,5959.0,False,2022-03-15 02:54:11,"@CBSNews Judge permanently blocked the autopsy report so we won't know he died after taking the #CovidVaccine ! Remember, hotel security guard found him with no physical injuries at all, contradicting reports of head trauma! 
@nypost #VaccineSideEffects #VaccineDeath","['CovidVaccine', 'VaccineSideEffects', 'VaccineDeath']",Twitter for Android,False,2022-03-15 02:54:11,2022-03-15,02:54:11,2022-03-15 02:54:11
