user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Amruta 🌟🔭😍👩🏾‍💻,,"Astronomer: studies neutron stars | prev @uva_api, now @Caltech | #Astroinformatics | Inclusion in STEM | Astronomy Outreach | Dogs🐾 |

👉🏾: @TreePeople_org",2009-08-11 09:53:59,1315.0,1199,29735,False,2021-10-29 15:44:42,"Boosted! Moderna after two Pfizers! Antibodies cocktail💃

Also, @CDCgov now allows taking flu and covid shots together so you can do joint appointments in CA for eligible categories. 

#BoosterShots #COVIDVaccine https://t.co/n8KfUx0qDL","['BoosterShots', 'COVIDVaccine']",Twitter for Android,False,2021-10-29 15:44:42,2021-10-29,15:44:42,2021-10-29 15:44:42
Shelsea #fullyvaxxed 💙💍😷💪🏼,"Los Angeles, CA",Mom of 2 | 7yr old T1d dx’d 3/11/16 | IG @type1diabetic_life | HI➡️CA | View my infoblog/designs at https://t.co/wuwqomHp85 | #Insulin4all Digital Advocate,2020-05-12 06:15:57,120.0,340,5672,False,2021-10-29 15:46:31,"Well alright then @POTUS! Glad @US_FDA has voted to move fwd w EUA for @pfizer kids 5-11, my T1d 7yr olds scheduled for her #covidvaccine. We’re fully vaxxed &amp; staying vigilant w a bit less anxiety for our 2yr old dtr, turning 3 in Mar ‘22 ready for preschool! Also, #insulin4all https://t.co/vjBthRPDJx","['covidvaccine', 'insulin4all']",Twitter for iPhone,False,2021-10-29 15:46:31,2021-10-29,15:46:31,2021-10-29 15:46:31
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9518.0,727,113597,False,2021-10-29 15:46:43,"@atrupar shouldn't then  @Mike_Pence tell @FoxNews that THEIR #COVIDVaccine mandate is wrong ?
.
.
.
.
https://t.co/SRQWejlWmm",['COVIDVaccine'],Twitter Web App,False,2021-10-29 15:46:43,2021-10-29,15:46:43,2021-10-29 15:46:43
"Insubuy, Inc","Plano, TX, USA","Insubuy, Inc. is an InsureTech company and a leading marketplace for international travel and medical insurance.",2009-08-19 00:49:24,99.0,10,15,False,2021-10-29 15:47:28,"US is going to allow vaccinated travelers to visit the US from Nov 8.  Are you vaccinated and ready to travel?
https://t.co/dNkblalb6K
#UStravellift #Foreigntravel #COVIDvaccine https://t.co/SUuB7ldMm4","['UStravellift', 'Foreigntravel', 'COVIDvaccine']",Twitter Web App,False,2021-10-29 15:47:28,2021-10-29,15:47:28,2021-10-29 15:47:28
Nicole Rajpal,Boulder,"Thoughtful, curious, passionate & engaged.  Candidate for BVSD Board of Education.",2020-12-09 17:23:06,127.0,183,1530,False,2021-10-29 15:48:32,"Our youngest has her #COVIDVaccine scheduled 🙌🏼. If you’re equally eager, check out https://t.co/dXkuT8flb3 to find a location near you! Thanks @CDPHE &amp; @ChildrensColo",['COVIDVaccine'],Twitter for iPhone,False,2021-10-29 15:48:32,2021-10-29,15:48:32,2021-10-29 15:48:32
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16821.0,7756,35682,True,2021-10-29 15:48:50,"Missing from the National Advisory Committee on Immunization’s list of who we prioritize for 3rd #COVIDVaccine:
♿️ People with disabilities in congregate settings and in community
✊🏾BIPOC populations
🏠People in high-risk settings such as shelters or crowded housing
@GovCanHealth",['COVIDVaccine'],Twitter for iPhone,False,2021-10-29 15:48:50,2021-10-29,15:48:50,2021-10-29 15:48:50
"Stephanie Camhi, MD, MPH",,"PGY-1 @brownpediatrics 👶🩺| Interests #pediGI 💩 #transplant #healthliteracy, healthcare access | she/her | Tweets=my opinions",2017-06-28 20:40:28,1423.0,2136,1661,False,2021-10-29 15:50:50,"Exceptional thread addressing common questions about the #COVIDVaccine for 5-11 year olds. 🔑 points that the vaccine is safe, effective  &amp; essential to protect our children’s #health https://t.co/JFsAj1SMBW","['COVIDVaccine', 'health']",Twitter for iPhone,False,2021-10-29 15:50:50,2021-10-29,15:50:50,2021-10-29 15:50:50
Tea.Party.Patriot.1776,,USMC Veteran/Father/Traditional Conservative/Pro America First,2010-04-11 07:29:28,704.0,39,285,False,2021-10-29 15:57:54,"Of course they did....

#Covidvaccination #COVIDVaccine #COVID19 https://t.co/WGverTNZ5p","['Covidvaccination', 'COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-10-29 15:57:54,2021-10-29,15:57:54,2021-10-29 15:57:54
diane lee,,,2009-08-05 21:40:52,364.0,1794,34211,False,2021-10-29 15:59:28,"@BrianLehrer 
It’s frustrating to hear #publicemployees calling in to complain that they will be sent home on Mon w/o proof of one #covidvaccine.An unvaccinated firefighter spoke of his oath to protect&amp;serve but refuses to see getting the vaccine as part of protecting&amp;serving🙄😠","['publicemployees', 'covidvaccine']",Twitter for iPhone,False,2021-10-29 15:59:28,2021-10-29,15:59:28,2021-10-29 15:59:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 16:00:21,"You’ll be soon eligible for a booster dose of the #CovidVaccine if: 
You’re over 50, clinically vulnerable or a frontline health/social care worker
And, you had your 2nd dose more than 182 days (6 months) ago. 

@NTyneCCG @NTCouncilTeam  @HWNTyneside https://t.co/1fUerH8HsW",['CovidVaccine'],Revive Social App,False,2021-10-29 16:00:21,2021-10-29,16:00:21,2021-10-29 16:00:21
