user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GaryAtty,,"👨‍🎓Lawyer, CPA, Math Teacher. Economics is the Key to Understanding World Events. Always Follow The Money. #Resister",2009-04-22 03:09:23,2853.0,1837.0,18875.0,False,2021-04-12 13:58:26,Because ignorant people in Red States are refusing to take the #CovidVaccine doses are stockpiling. They should be… https://t.co/PzjSkiQm4s,['CovidVaccine'],Twitter Web App,False,2021-12-04 13:58:26,2021-12-04,13:58:26,2021-12-04 13:58:26
Robert Tuchler MD,"Costa Mesa, CA","Chief, Plastic Surgery SCPMG OC 💻Regional HealthConnect  #ThisIsOurShot 🙌🏻💉💪🏻 Husband/Dad Blues/BBQ/Golf Ally: 🏳️‍⚧️ 🏳️‍🌈 ✊🏿 (tweets&opinions=mine)",2009-07-22 05:54:41,421.0,213.0,4770.0,False,2021-04-12 13:59:02,@DrHussainL @ThisIsOurShot @Nakhasi_MD @AlexMMTri @drsforamerica @ACPinternists @aafp @AmerMedicalAssn @texmed… https://t.co/4cHv0DxFte,,Twitter for iPhone,False,2021-12-04 13:59:02,2021-12-04,13:59:02,2021-12-04 13:59:02
Aayush Singh 🅐,New Delhi/ Mumbai/ Muzaffarpur,"Proud Indian, Son, Brother, Software Engineer by profession, ❤️Superhero Fan ❤️ Mumbai Indians",2010-04-26 19:21:36,133.0,74.0,2075.0,False,2021-04-12 13:59:05,Why it’s so hard for Congressis to understand that #SputnikV was already in third phase of trial and it got emergen… https://t.co/c1uO37Sknf,['SputnikV'],Twitter for iPhone,False,2021-12-04 13:59:05,2021-12-04,13:59:05,2021-12-04 13:59:05
Rory Allen Avid Cycler,Calgary,"Bike Nerd, Photographer, Outdoorsman, Skier, Guitarist, and Paper Folding Enthusiast.",2012-02-13 04:16:11,119.0,262.0,134.0,False,2021-04-12 13:59:40,That #covidvaccine can't come soon enough. #COVID19AB https://t.co/BBwVndjmhq,"['covidvaccine', 'COVID19AB']",Twitter Web App,False,2021-12-04 13:59:40,2021-12-04,13:59:40,2021-12-04 13:59:40
SigneticMVS,"Seattle, WA",We've built an end-to-end solution for managing mass Covid #vaccination. It's now in use with @CityofSeattle at @lumenfield.,2021-01-11 16:43:42,69.0,307.0,59.0,False,2021-04-12 13:59:52,The J&amp;J vaccine has been targeted for overseas military use because it only requires one dose and doesn't need the… https://t.co/6gbg7aBa0x,,Twitter Web App,False,2021-12-04 13:59:52,2021-12-04,13:59:52,2021-12-04 13:59:52
Virtual Paralegal Services,,Small law firms don’t have the resources to meet growing needs. We provide legal services that help law firms grow & help clients | Division of @AgileLegal,2013-10-11 00:38:09,1438.0,3973.0,7683.0,False,2021-04-12 13:59:59,Employers and employees have more than just legality to consider when it comes to a stance on requiring vaccination… https://t.co/o4l1Fiy6T6,,HubSpot,False,2021-12-04 13:59:59,2021-12-04,13:59:59,2021-12-04 13:59:59
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22003.0,996.0,2610.0,True,2021-04-12 14:00:12,"Follow Jab, our #COVIDVaccine mascot &amp; see how he is being delivered by the NHS across #Haringey as fast and flexib… https://t.co/Ag9OghWXUy","['COVIDVaccine', 'Haringey']",Hootsuite Inc.,False,2021-12-04 14:00:12,2021-12-04,14:00:12,2021-12-04 14:00:12
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3483.0,1006.0,3814.0,False,2021-04-12 14:00:15,New York is first state to offer a Covid-19 vaccination digital pass. 🌃 #CovidVaccine #CovidPassport #passport… https://t.co/mIjNzruxLA,"['CovidVaccine', 'CovidPassport', 'passport']",Zoho Social,False,2021-12-04 14:00:15,2021-12-04,14:00:15,2021-12-04 14:00:15
Marmore MENA Intelligence,Middle East,"Spearheading Actionable Middle East Research Since 2006 | Published Research, Consulting & Customized Services",2012-02-07 10:04:44,1306.0,545.0,400.0,False,2021-04-12 14:00:24,"Did you know? 
#Kuwait is facing a more acute second wave of #COVID19

#COVIDSecondWave #CovidVaccine #kuwaitnews… https://t.co/F2pS72rXUZ","['Kuwait', 'COVID19', 'COVIDSecondWave', 'CovidVaccine', 'kuwaitnews']",Twitter Web App,False,2021-12-04 14:00:24,2021-12-04,14:00:24,2021-12-04 14:00:24
Disney's Drunken Duo,,Greetings foolish mortals! Join a Drunken Disney loving Duo of ladies for a journey into imagination during our WDW adventures!,2011-05-12 20:21:27,127.0,182.0,3202.0,False,2021-04-12 14:00:46,I think I seriously dinked up with vaccine scheduling. Got my first dose on Saturday and my second one is scheduled… https://t.co/Tbd2k8aoEv,,Twitter for Android,False,2021-12-04 14:00:46,2021-12-04,14:00:46,2021-12-04 14:00:46
