user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Everything but the Kitchen Sink podcast,In Your Head,"https://t.co/PkikaMv5az
Listen on Spotify as well!! 

A conservative podcast. We discuss all things. Politics ,sports, current events etc.",2021-06-21 23:17:09,340.0,649.0,13327.0,False,2022-02-23 13:10:17,"Imagine still believing the cdc..
#CDC 
#COVID 
#COVID19 
#CovidVaccine https://t.co/kqFkT9IFQt","['CDC', 'COVID', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-02-23 13:10:17,2022-02-23,13:10:17,2022-02-23 13:10:17
Avanish Mane✋️,"Pune, India",Lawyer|Farmer|Nehruvian|Liberal|Political observer| सत्याग्रही | @profcong fellow,2017-07-19 07:56:45,2903.0,2349.0,3955.0,False,2022-02-23 13:10:39,"Then why do we have Modi's photo on our vaccine certificate &amp; free vaccine ads all over India @SirPareshRawal?
 🤔
#CovidVaccine https://t.co/8D4PywIM3D",['CovidVaccine'],Twitter for Android,False,2022-02-23 13:10:39,2022-02-23,13:10:39,2022-02-23 13:10:39
Miracles Healthcare,Gurgaon,"We have been serving the health of Gurgaon since 2002. We provide healthcare services - Consultations, diagnostics, MRI/CT Scan, etc. in Sec-14, Sec-56 & Sec-82",2021-05-28 09:39:57,20.0,44.0,24.0,False,2022-02-23 13:13:00,"Be sure to take all necessary precautions before having your child vaccinated to prevent future problems.
Join Dr Gaurav Mandhan's live Facebook session and get all the information you need!

#Miracleshealthcare #Gurgaon #FacebookLive #webinars #vaccines #CovidVaccine https://t.co/y0HVKdTbAF","['Miracleshealthcare', 'Gurgaon', 'FacebookLive', 'webinars', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2022-02-23 13:13:00,2022-02-23,13:13:00,2022-02-23 13:13:00
The Plunge Daily,Gurgaon,"Plunge Daily is an online news site featuring stories and news reports on business, politics, culture,  start-up and entrepreneurial eco-system in India.",2014-02-14 12:05:02,17895.0,144.0,52.0,False,2022-02-23 13:25:49,"Billionaire philanthropist and @Microsoft  co-founder @BillGates  lauded the efforts of the India's #CovidVaccine  manufacturers for supplying affordable #vaccines across the world.
https://t.co/DaQenCJea7","['CovidVaccine', 'vaccines']",Twitter Web App,False,2022-02-23 13:25:49,2022-02-23,13:25:49,2022-02-23 13:25:49
Ravikant Yadav,"New Delhi, India","Asst. Director @DefenceMinIndia | 
Civil Servant (UPSC 2015 Batch) | LLM @Uni_Mumbai | #मुंबईकर | Tweets are Personal | RT not an endorsement |",2020-09-08 13:01:40,596.0,22.0,3267.0,False,2022-02-23 13:31:57,"#GoodEvening 
Todays #newspapers 
How 📈 #Oilprices can hit Economy
#indiauaecepa 
#Insurgency in #Manipur -Details
Abt 18k kids in Streets, #Maharashtra tops d list
Reforming #Farming #APMC 
#WTO #TRIPSwaiver #CovidVaccine 

Source @IndianExpress @the_hindu 
#UPSC 
#mpsc https://t.co/RwY7lI7lAM","['GoodEvening', 'newspapers', 'Oilprices', 'indiauaecepa', 'Insurgency', 'Manipur', 'Maharashtra', 'Farming', 'APMC', 'WTO', 'TRIPSwaiver', 'CovidVaccine', 'UPSC', 'mpsc']",Twitter for Android,False,2022-02-23 13:31:57,2022-02-23,13:31:57,2022-02-23 13:31:57
James Irwin,,"Ave Maria gratia plena Dominus tecum.
Benedicta tu in mulieribus et benedictus fructus ventris tui Iesus.",2022-02-16 19:54:50,20.0,164.0,200.0,False,2022-02-23 13:39:36,@DowdEdward Siffy for the pronoun profiles . Sad. Silly sally. She sipped six boosters and got sick sick sick. #CovidVaccine #Disgusting #CORRUPCION,"['CovidVaccine', 'Disgusting', 'CORRUPCION']",Twitter for iPhone,False,2022-02-23 13:39:36,2022-02-23,13:39:36,2022-02-23 13:39:36
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,11.0,104.0,13.0,False,2022-02-23 13:45:17,"A rare hyper-inflammatory syndrome has been reported in teens after #COVIDvaccination. 
#covidvaccine #covid19 #covid #coronavirus #pandemic
https://t.co/mCZoTJ1yiD via @usatoday","['COVIDvaccination', 'covidvaccine', 'covid19', 'covid', 'coronavirus', 'pandemic']",Twitter Web App,False,2022-02-23 13:45:17,2022-02-23,13:45:17,2022-02-23 13:45:17
Byungyol Chun,"Boston, MA USA","#Korean #ImmigrantAmerican, Father, Doc&Doula/Doulas for Everyone Founder, #Podcaster, #OBGYN working to improve #Healthcare
#ObstetricViolenceIsReal",2021-04-06 02:24:29,5991.0,36.0,472.0,False,2022-02-23 13:56:31,"One of the potential consequences of #LongCovid may be changes to a woman’s menstrual cycle. This would obviously also have further effects on #reproductivehealth. Studies support that the #covidvaccine has no detrimental effects on #fertility, but the virus itself very well may.","['LongCovid', 'reproductivehealth', 'covidvaccine', 'fertility']",Twitter Web App,False,2022-02-23 13:56:31,2022-02-23,13:56:31,2022-02-23 13:56:31
Shonna’s Thaw 💙💛, 🌎 ,"Passion 4 bears/wildlife & animal emotional/behav lives🌱🐾 🐻Rescue, She/Her, Social justice #cPTSD #Trauma #Grief #CSA #DV #MeToo #Climate #BLM #Misogyny #MH",2016-07-03 19:00:58,3959.0,3520.0,125138.0,False,2022-02-23 13:58:47,"At my Crohn’s infusion and we’re being told that those of us who are immunocompromised may go ahead and get their 4th booster!

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-02-23 13:58:47,2022-02-23,13:58:47,2022-02-23 13:58:47
Frontline,Chennai,"India's National Magazine. From @the_hindu Group of Publications.

Subscribe to Frontline https://t.co/lhP7aJZUOm

Follow us on Instagram https://t.co/lpf1keUmEN",2009-07-02 07:25:59,47436.0,7.0,609.0,True,2022-02-23 14:00:02,"EXPLAINED | The #EuropeanUnion-#AfricanUnion summit revealed a lack of collaboration between the world's largest drug companies &amp; @WHO.

A @dw_scitech report.

https://t.co/5AVd2G77nv #CovidVaccine","['EuropeanUnion', 'AfricanUnion', 'CovidVaccine']",TweetDeck,False,2022-02-23 14:00:02,2022-02-23,14:00:02,2022-02-23 14:00:02
