user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pharmamacist,,,2019-06-26 22:02:13,0.0,33,3,False,2021-02-02 06:05:41,"Does it even work if you don’t post about it on social media? 
#CovidVaccine  #COVIDVaccination #PharmD #Pfizer… https://t.co/g83LNCIDOQ","['CovidVaccine', 'COVIDVaccination', 'PharmD', 'Pfizer']",Twitter Web App,False,2021-02-02 06:05:41,2021-02-02,06:05:41,2021-02-02 06:05:41
FilingSearch,"Bellevue, WA",FilingSearch is a financial resource that provides information on SEC filings and relevant filing information.,2016-02-01 06:40:36,913.0,1378,10226,False,2021-02-02 06:05:59,"@CTOStraightTalk $BNTZ BioNTech plan to manufacture two billion doses of COVID-19 vaccine in 2021
Find More :… https://t.co/As2Du7TNjk",,Twitter Web App,False,2021-02-02 06:05:59,2021-02-02,06:05:59,2021-02-02 06:05:59
Techloy 😷,Africa,"Techloy delivers news, data & insight about technology, business & finance in Africa, Asia & the Middle East region, since 2008. Get in touch: hello@techloy.com",2008-05-05 15:09:32,13455.0,0,497,False,2021-02-02 06:06:28,"#CORONAVIRUS: Countries with the most #COVIDVaccine doses administered, as of February 1, 2021.

U.S. - 32.8m
China… https://t.co/eQ1XVrxhx1","['CORONAVIRUS', 'COVIDVaccine']",Twitter for Android,False,2021-02-02 06:06:28,2021-02-02,06:06:28,2021-02-02 06:06:28
Asia News,"Bangkok, Thailand",Asia News is an online News platform that brings Asia to the global online audience. follow us for fastest news updates.,2018-05-03 15:51:28,10124.0,8028,113548,False,2021-02-02 06:07:30,"For a start, about 100,000 doses will be arriving, Finance Minister Arkhom Termpittayapaisith told. 021-02-02 13:02… https://t.co/54WzTtWQq7",,Twitter for iPhone,False,2021-02-02 06:07:30,2021-02-02,06:07:30,2021-02-02 06:07:30
Crossings TV - Home for Asian Americans,USA,"Asian language TV network in Chicago, Los Angeles, Minneapolis/St. Paul, New York, Sacramento/Stockton/Fresno, San Francisco, Seattle.",2008-09-25 17:07:12,118.0,127,113,False,2021-02-02 06:09:14,CrossingsTV is dedicated to connecting the #community to valuable resources. Visit our #COVID19 #Vaccine Resources… https://t.co/FQKSg6C2cZ,"['community', 'COVID19', 'Vaccine']",Twitter Web App,False,2021-02-02 06:09:14,2021-02-02,06:09:14,2021-02-02 06:09:14
Rala Rala ✝️🙏🏽🏊🏽💙🗳🌊,,"Faith, Family, Swim & Lift",2020-10-02 19:06:27,16.0,90,2568,False,2021-02-02 06:10:12,"Less than two weeks &amp; #GOP expect a miracle...

10 MONTHS, denial, bleach, bright light, conspiracy theories, chees… https://t.co/UVQVNA4zJM",['GOP'],Twitter for Android,False,2021-02-02 06:10:12,2021-02-02,06:10:12,2021-02-02 06:10:12
Jordan,"Memphis, TN",I’m someone who’s grown to be very tired of the way the world had been becoming throughout 2020. Twitter just adds to the tiredness of life as it is now.,2016-06-08 04:27:13,217.0,505,85428,False,2021-02-02 06:10:30,"With how quickly it took for a #CovidVaccine to be made, no one STILL hasn’t managed to be able to make something s… https://t.co/tgGyxPj021",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 06:10:30,2021-02-02,06:10:30,2021-02-02 06:10:30
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-02 06:12:39,"#CovidVaccine 

""Teen hospitalized 2 days after receiving COVID vaccine
“A 17-year-old boy with no background illne… https://t.co/lo08zfgQUY",['CovidVaccine'],Twitter Web App,False,2021-02-02 06:12:39,2021-02-02,06:12:39,2021-02-02 06:12:39
Techloy 😷,Africa,"Techloy delivers news, data & insight about technology, business & finance in Africa, Asia & the Middle East region, since 2008. Get in touch: hello@techloy.com",2008-05-05 15:09:32,13455.0,0,497,False,2021-02-02 06:13:09,"#AFRICA: Countries with the most reported #COVIDVaccine doses administered, as of February 1, 2021.

Morocco - 126,… https://t.co/VnI9rvcJcC","['AFRICA', 'COVIDVaccine']",Twitter for Android,False,2021-02-02 06:13:09,2021-02-02,06:13:09,2021-02-02 06:13:09
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,91.0,247,887,False,2021-02-02 06:14:31,@__gurudas @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @COVIDNewsByMIB… https://t.co/gbC1T2uRtr,,Twitter for iPhone,False,2021-02-02 06:14:31,2021-02-02,06:14:31,2021-02-02 06:14:31
