user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andy Smith,Derby,"Husband and step father living in Derby. Head of PMO at University Hospitals Coventry & Warwickshire. Loyal Rams fan, football coach and proud Dad. views my own",2011-07-07 08:10:07,366.0,556,7031,False,2020-12-30 08:09:33,Great news and will allow vaccination to be delivered faster and more flexibly. Primary Care it’s your time!… https://t.co/XlKSwgmNIA,,Twitter for iPhone,False,2020-12-30 08:09:33,2020-12-30,08:09:33,2020-12-30 08:09:33
Covax19,United States,,2020-08-24 13:56:47,0.0,93,31,False,2020-12-30 08:10:16,Handsome Vic CMO will be back for daily press conference ♥️♥️♥️♥️♥️♥️♥️♥️♥️ #GladysCluster #COVID19 #Covid… https://t.co/ghC1OiO2iM,"['GladysCluster', 'COVID19', 'Covid']",Twitter for Android,False,2020-12-30 08:10:16,2020-12-30,08:10:16,2020-12-30 08:10:16
Dr Gary Payinda,New Zealand,Emergency/helicopter/ultrasound doctor and writer. Med director Surf Life Saving NZ. Interested in how poverty + politics shapes public health and society.,2018-05-13 02:37:28,152.0,191,516,False,2020-12-30 08:10:24,"@RoyLilley Priority for a single #CovidVaccine:

People giving vaccines
People caring for rest home residents 
Peop… https://t.co/VJ3i15Il4k",['CovidVaccine'],Twitter for Android,False,2020-12-30 08:10:24,2020-12-30,08:10:24,2020-12-30 08:10:24
Beth Ruffell,"Sevenoaks, South East","Just muddling through lockdown, learning some new skills and attempting some art along the way.",2013-01-30 21:21:04,71.0,132,893,False,2020-12-30 08:10:38,2020 doesn't deserve your champagne this #NYE so make sensible choices. Stay home. Protect the NHS. Protect the vul… https://t.co/lGLACmzRUH,['NYE'],Twitter for Android,False,2020-12-30 08:10:38,2020-12-30,08:10:38,2020-12-30 08:10:38
1T3K,,,2018-02-09 15:41:08,16.0,90,2355,False,2020-12-30 08:10:47,"@latimes Can other states divert #CovidVaccine  to LA to help slow down this ongoing catastrophe?

We need to impro… https://t.co/swEC3F9Udt",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 08:10:47,2020-12-30,08:10:47,2020-12-30 08:10:47
Edward Sweeney,"Birmingham, GB and Wexford, IE","Professor of Logistics & Systems. Supply chain designer and logistician. Tweets about supply chains, arts, science, rugby, real ale, travel, politics 🇪🇺....",2017-12-14 19:04:39,903.0,1857,7330,False,2020-12-30 08:10:58,This #CovidVaccine is a real breakthrough. From a #SupplyChain perspective it is relatively easy and cheap to manuf… https://t.co/TNh6e1Oek1,"['CovidVaccine', 'SupplyChain']",Twitter for iPad,False,2020-12-30 08:10:58,2020-12-30,08:10:58,2020-12-30 08:10:58
Joe Young 🍫,"New Inn, Wales",professional horse tipster | 🏴󠁧󠁢󠁷󠁬󠁳󠁿/🇪🇸,2011-07-17 17:16:19,1172.0,536,5944,False,2020-12-30 08:11:00,Vaccines are being approved and available for those who need it the most very soon! Let’s do our bit now together a… https://t.co/djRdxXccCg,,Twitter for iPhone,False,2020-12-30 08:11:00,2020-12-30,08:11:00,2020-12-30 08:11:00
Bruce Pell,"Aylesbury, England",I work for SAP in the Digital Services Division driving the innovation agenda with our key customers. All views and opinions are my own.,2009-02-05 13:47:21,3225.0,4726,13,False,2020-12-30 08:11:01,Learn how @Moderna runs SAP Digital Supply Chain solutions to serialize and distribute potential #COVID19 vaccine.… https://t.co/TRDrdNtn5k,['COVID19'],Dynamic Signal,False,2020-12-30 08:11:01,2020-12-30,08:11:01,2020-12-30 08:11:01
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,318.0,1093,1856,False,2020-12-30 08:11:57,"BREAKING NEWS as @OxfordVacGroup / @AstraZeneca #CovidVaccine is approved by @MHRAgovuk 

""The priority should be t… https://t.co/XylfFnJdA8",['CovidVaccine'],Twitter Web App,False,2020-12-30 08:11:57,2020-12-30,08:11:57,2020-12-30 08:11:57
Jo Fraser,"Eythorne, England","Career Civil Servant, mother, daughter. Starting my life again and it's gonna be good this time!!!!",2011-10-26 17:37:38,75.0,412,2512,False,2020-12-30 08:12:25,Keep hearing about the first Covid-19 vaccinations taking place for over 80s in the UK but not happening so far in… https://t.co/rhrGc3Mqzh,,Twitter for iPhone,False,2020-12-30 08:12:25,2020-12-30,08:12:25,2020-12-30 08:12:25
