user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Stewart,"Buffalo, NY",i’m actually pretty cool & always anxious.,2009-07-25 01:06:11,59.0,290,3680,False,2021-02-09 00:36:52,Got my second #CovidVaccine shot today. Here’s hoping if I get a 3’rd eye it sees better than the 2 I have now.,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 00:36:52,2021-09-02,00:36:52,2021-09-02 00:36:52
☆Stardust☆ - ♥♪!? aka /NCXV Gaming,"Chico, CA","Gamer, Cosplayer, Student, Anime,  PSN: CloudLuminateXV,  Steam: RMMXX,  Battle Tag: NCXV#1332  NinID: Stardust  Twitch: NCXV_Gaming Anything for Geno needs.",2016-02-26 19:02:25,247.0,1426,39352,False,2021-02-09 00:38:13,"This is me, taking my second covid-19 vaccine #DBZ #DragonBallZ #vaccine #COVID19 #CovidVaccine #Pfizervaccine… https://t.co/lQxWfylg4K","['DBZ', 'DragonBallZ', 'vaccine', 'COVID19', 'CovidVaccine', 'Pfizervaccine']",Twitter for Android,False,2021-09-02 00:38:13,2021-09-02,00:38:13,2021-09-02 00:38:13
Yorkville Pharmacy,"York, SC",Yorkville Pharmacy is committed to helping customers in the York community. You’ll find every member of our staff to be knowledgeable and accessible. #pharmacy,2012-05-22 18:36:31,105.0,177,4,False,2021-02-09 00:38:39,Next day update after 2nd COVID vaccine #covidvaccine #noproblems https://t.co/ytv287fALY,"['covidvaccine', 'noproblems']",Instagram,False,2021-09-02 00:38:39,2021-09-02,00:38:39,2021-09-02 00:38:39
robinbrayfineart,,"art is a lie, which makes us realize the truth",2008-02-16 03:20:39,288.0,273,20322,False,2021-02-09 00:39:08,My daughter was feeling guilty about getting the vaccine before me (because of her job) I am anxiously waiting my t… https://t.co/sRZaZbj9Ct,,Twitter for iPhone,False,2021-09-02 00:39:08,2021-09-02,00:39:08,2021-09-02 00:39:08
Eric,,"Even the worst of beaches..will never let you down. Breathe In, Breathe Out, Move On.",2012-12-24 03:05:13,515.0,460,70832,False,2021-02-09 00:39:17,My parents as well as my in-laws all have now had their second #CovidVaccine shots in Florida. Feeling happy for th… https://t.co/RvAuIXg7bV,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 00:39:17,2021-09-02,00:39:17,2021-09-02 00:39:17
Arun,Bharatavarsa,"Join me on Koo, click the website link",2009-10-11 12:22:13,73384.0,195,1617,True,2021-02-09 00:39:56,"While India donates millions of doses of #CovidVaccine for many countries. 

So-called Rich countries New Zealand &amp;… https://t.co/2MO49nclKt",['CovidVaccine'],Twitter Web App,False,2021-09-02 00:39:56,2021-09-02,00:39:56,2021-09-02 00:39:56
Vania The Lawyer- 🎬S1,"ÜT: 38.893253,-77.037061","Aspiring academic. X by date, Xennial for real. Lover of #BlackTwitter & #LawTwitter. Supporter of #BLM #Equality & #ThickThighs. Proud member of @NA4ELP!",2009-08-11 03:07:10,461.0,679,14993,False,2021-02-09 00:40:45,Still waiting on my parents to get theirs but we are on it! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 00:40:45,2021-09-02,00:40:45,2021-09-02 00:40:45
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,2020-05-08 23:00:27,1502.0,70,56,False,2021-02-09 00:41:47,"With an upsized production goal of 2 billion #CovidVaccine  doses this year, @Pfizer and its German partner… https://t.co/PWMYan8am5",['CovidVaccine'],Twitter Web App,False,2021-09-02 00:41:47,2021-09-02,00:41:47,2021-09-02 00:41:47
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,60.0,128,565,False,2021-02-09 00:42:37,"You know, the #COVIDReliefPackage has a 70% approval rating from Americans.  Get it passed &amp; let's keep moving FORW… https://t.co/P5pjeqaPEl",['COVIDReliefPackage'],Twitter Web App,False,2021-09-02 00:42:37,2021-09-02,00:42:37,2021-09-02 00:42:37
Carrie 😷🇺🇸💙,USA,"Advocate PeerSupport #chronicpain #chronicillness @ichelp @us_pain @NAMI @TXDisabledDems #DemCast #TAMUGrad SKYWARN©
she/her/hers 
RT=hmm",2016-03-01 21:43:15,5734.0,5712,61509,False,2021-02-09 00:43:20,"#Austin Public Health #CovidVaccine doses delayed: recipients on edge

https://t.co/JaLp1Q3HIg","['Austin', 'CovidVaccine']",Twitter for Android,False,2021-09-02 00:43:20,2021-09-02,00:43:20,2021-09-02 00:43:20
