user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
University Hospitals of Derby and Burton NHS FT,"Derby, Burton, Tamworth, Lichfield","Official Twitter page of University Hospitals of Derby and Burton NHS Foundation Trust. 🏥

This account is monitored Mon-Fri, 9am-5pm (excluding Bank Holidays)",2011-12-06 14:09:36,14704.0,1252,7979,True,2021-01-28 13:34:03,🚨🚓Please be alert to fake #CovidVaccine emails purporting to be from @NHSuk👇🏻The #CovidVaccine is free so you’ll ne… https://t.co/9dqmoGogeE,"['CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-28 13:34:03,2021-01-28,13:34:03,2021-01-28 13:34:03
"Dave Dixon, PharmD","Richmond, Virginia","Pharmacist, Associate Professor, CPPI Director, cardiometabolic disease is my ❤️, @VCUPharmacy, @VCUPharmacyCPPI, 🎣 and ☕️ enthusiast",2012-03-09 13:29:58,1820.0,388,10333,False,2021-01-28 13:34:15,"Dose 2 is done. 
Huge thanks to everyone volunteering and helping with vaccine rollout. Such a huge undertaking.… https://t.co/61GyWcoFQl",,Twitter for iPhone,False,2021-01-28 13:34:15,2021-01-28,13:34:15,2021-01-28 13:34:15
NHS Wakefield CCG,"Wakefield, West Yorkshire",NHS Wakefield Clinical Commissioning Group plans and pays for local health services in the Wakefield district. Twitter monitored 8am-5pm Monday-Friday.,2009-03-06 12:55:13,12327.0,724,2344,True,2021-01-28 13:34:41,"Local health experts met online last week to share important information about the #CovidVaccine 💉

Want to know mo… https://t.co/TrxJpp3fxt",['CovidVaccine'],Twitter Web App,False,2021-01-28 13:34:41,2021-01-28,13:34:41,2021-01-28 13:34:41
Kim Andrew Lincoln,"Shrewsbury, England",Author & songwriter working for a more enlightened and free (from tyranny) world. https://t.co/wUuRLmt1Dy,2009-07-29 08:23:05,117.0,183,1034,False,2021-01-28 13:35:12,"@BBCNewsnight @lewis_goodall #CovidVaccine 

Yes, but what is the number for those who died directly from #COVID ,… https://t.co/QhBnuP0HcZ","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-28 13:35:12,2021-01-28,13:35:12,2021-01-28 13:35:12
Liz Ann Sonders,New York,"Chief Investment Strategist, Charles Schwab & Co., Inc. Disclosures: https://t.co/nswxFWxPYE",2015-01-06 23:33:53,163139.0,654,5656,True,2021-01-28 13:35:26,"Encouraging to see, in addition to those already vaccinated, increase in individuals who want to get #CovidVaccine… https://t.co/3yRnl17F2V",['CovidVaccine'],Twitter for iPad,False,2021-01-28 13:35:26,2021-01-28,13:35:26,2021-01-28 13:35:26
Mike Martin,"Immigrated from England, 1739","CoFounder, MartinAstoria. Lawyer, Captain, USAF, Served in the Strategic Air Command. Served the Nation in foreign lands. FOLLOW for opinion and funny Tweets!",2010-07-09 02:11:43,189.0,1546,2955,False,2021-01-28 13:35:38,"@marcorubio Hey #LittleMarco, most teachers don’t have the #CovidVaccine yet because you and #KevinMcCarthy… https://t.co/R6EajqnpLl","['LittleMarco', 'CovidVaccine', 'KevinMcCarthy']",Twitter for iPhone,False,2021-01-28 13:35:38,2021-01-28,13:35:38,2021-01-28 13:35:38
Devdiscourse,National Capital Region,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News.",2017-12-05 08:31:31,85371.0,688,11629,False,2021-01-28 13:35:55,"Uganda: Gov extends opening of Higher Education Institutes by three months https://t.co/fxnaoVHvNG

@JanetMuseveni… https://t.co/eRwlcO9ubX",,Devdiscourse News Desk,False,2021-01-28 13:35:55,2021-01-28,13:35:55,2021-01-28 13:35:55
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,462.0,859,352,False,2021-01-28 13:36:10,A HUGE THANK YOU to @Morrisons Acomb for this lovely donation of goodies - delivered by Morrisons… https://t.co/d90Vr0ApNy,,Twitter Web App,False,2021-01-28 13:36:10,2021-01-28,13:36:10,2021-01-28 13:36:10
Christina Kelly,"Washington, DC","Family physician, medical educator, MPH candidate, proud Army wife, patient advocate. ❤️ students & residents, workforce diversity, health equity, & mentorship.",2012-05-04 01:54:09,875.0,498,1862,False,2021-01-28 13:36:52,#primarycare needs to be a major part of the plan for the #covidvaccine Just let these patients go to their… https://t.co/3qKTXUv2AH,"['primarycare', 'covidvaccine']",Twitter for iPhone,False,2021-01-28 13:36:52,2021-01-28,13:36:52,2021-01-28 13:36:52
Newsupdates2021,,"We will updates News ,Breaking News ,Hot news ,Flash News Around The world 2021. We will update fact News Deep News. Please Follow us,You will don,t miss News .",2021-01-06 00:51:39,92.0,43,1,False,2021-01-28 13:36:54,#Doctor slams #BorisJohnson  for 'lying' about government's #COVIDー19   effort on #GMB #CovidVaccine #Covid19UK https://t.co/BPjZUf08B9,"['Doctor', 'BorisJohnson', 'COVIDー19', 'GMB', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-01-28 13:36:54,2021-01-28,13:36:54,2021-01-28 13:36:54
