user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kemu,Maryland - Home of The RAVENS,"Equal Rights for ALL living creatures. Growing family of rescue animals! Black Cats, luckiest of ALL! Proud US Navy Master Chief (Ret) #Resist #FBR",2011-11-07 21:26:33,1962.0,2407.0,234866.0,False,2021-02-26 15:55:27,"I foolishly used .@nbc’s #PlanYourVaccine to determine when I’m eligible for #COVIDVaccine. ACC to that, I’m not ye… https://t.co/KBIgRVnSTr","['PlanYourVaccine', 'COVIDVaccine']",Twitter for iPad,False,2021-02-26 15:55:27,2021-02-26,15:55:27,2021-02-26 15:55:27
Badgerdelica,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Under Somerset,"she/her 🐾 sometime ecologist, DJ & photographer.....adopted by a greyhound 🐾 I 🖤 bass! 🎸🤘 #ActuallyAutistic 🌹",2018-08-17 17:09:24,627.0,872.0,2233.0,False,2021-02-26 15:55:45,"UK Covid vaccinations will continue in age based groups, so when the over 50s are vaccinated, the next group will b… https://t.co/k2Pk6uC3Bj",,Twitter for iPad,False,2021-02-26 15:55:45,2021-02-26,15:55:45,2021-02-26 15:55:45
Urbanicity Hamilton,"Hamilton, Ontario","Hamilton's source for news, reviews, and the best local hot spots. Tag #urbanicity as you explore Hamilton!",2012-03-12 16:02:06,6626.0,472.0,2526.0,False,2021-02-26 15:55:50,"A third COVID-19 vaccine has been approved for use in Canada! 

#HamOnt #COVID19 #COVIDVaccine #astrazeneca… https://t.co/ymC7wgOvfz","['HamOnt', 'COVID19', 'COVIDVaccine', 'astrazeneca']",Twitter for iPhone,False,2021-02-26 15:55:50,2021-02-26,15:55:50,2021-02-26 15:55:50
Jai'me Jan,"London, UK","Fashion boy. Written for The Times, STYLIST & more. Featured in Evening Standard Power 1000, Getty & Tatler. Named 8th UK Top Fashion Insider by The Telegraph.",2008-12-06 01:56:36,6698.0,1061.0,29988.0,False,2021-02-26 15:56:10,"So this is quite fascinating. Germany, Canada and the UK are the most trusted nations for developing the Covid vacc… https://t.co/WKNIuv4fZk",,Twitter Web App,False,2021-02-26 15:56:10,2021-02-26,15:56:10,2021-02-26 15:56:10
Medway Messenger,Medway,News from the Medway Towns. Got a story? Call our team on 01634 227803.,2009-05-10 06:27:59,15348.0,468.0,226.0,False,2021-02-26 15:56:23,Man from #Chatham denies sending suspicious package to #COVIDVaccine factory which forced plant to be evacuated https://t.co/nFdSzYxGDp,"['Chatham', 'COVIDVaccine']",TweetDeck,False,2021-02-26 15:56:23,2021-02-26,15:56:23,2021-02-26 15:56:23
Caroline Lee,,"Nosical ramblings of a Wife of 1, Mum of 1, Step-mum of 2 & SuperGran to 3! BFF of many, yay! (Pic due to my husband thinking I'm Ratty - Wind in the willows)",2019-11-05 17:00:49,8.0,123.0,290.0,False,2021-02-26 15:56:46,#COVIDVaccine for me on Sunday! Proper chuffed with that!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 15:56:46,2021-02-26,15:56:46,2021-02-26 15:56:46
Rajanti Gurjar,Tonk Rajasthan,e-sakhi,2019-02-03 10:57:51,3.0,30.0,61.0,False,2021-02-26 15:57:17,"Completed all Doses Covid-19
#COVID19 #CovidVaccine #CoWIN https://t.co/JxWC7YZg8e","['COVID19', 'CovidVaccine', 'CoWIN']",Twitter for Android,False,2021-02-26 15:57:17,2021-02-26,15:57:17,2021-02-26 15:57:17
MH POON,,"Consultant Geriatrician, Straight talker, Champion for top class patient care",2012-08-05 14:31:15,258.0,56.0,733.0,False,2021-02-26 15:57:49,I routinely ask my patients whether they have had #COVIDVaccine . Everytime they say Yes I feel like giving them a… https://t.co/Sx63aBERB5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 15:57:49,2021-02-26,15:57:49,2021-02-26 15:57:49
Amber Peckio Garrett,Oklahoma,"Pretty Amazing Lawyer, Kicker of Cancer's Ass, Wanna be Standup, Women's Rights, political junkie, can’t have wine now, lover of Pugs & one man named Alex.",2009-02-26 22:33:56,393.0,999.0,40194.0,False,2021-02-26 15:59:13,"Got my First Dose of the Vaccine!! As a cancer patient, such a relief to have a competent President and administrat… https://t.co/L59ggjT0Mp",,Twitter for iPhone,False,2021-02-26 15:59:13,2021-02-26,15:59:13,2021-02-26 15:59:13
sarah catherine,new york,"FMDoc 🌈, VP Innvtn&Optmztn CMIO @forFamilyHealth @NYCFreeClinic @ECHOFreeClinic, @NYSAFP‘18 @AAFP CMMS17 NCCL14 tweets=me≠rx #medicineisasocialjusticeissue",2009-05-04 23:04:21,1575.0,1120.0,42646.0,False,2021-02-26 15:59:47,This exactly👇🏼!  #peoplewhohavequestions #whathaveyourheard #covidvaccine #ThisIsOurShot #BlackWhysMatter https://t.co/dpTkXOyU3f,"['peoplewhohavequestions', 'whathaveyourheard', 'covidvaccine', 'ThisIsOurShot', 'BlackWhysMatter']",Twitter for iPhone,False,2021-02-26 15:59:47,2021-02-26,15:59:47,2021-02-26 15:59:47
