user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arpit Lohia,"Kolkata, West Bengal",Student for life. #learner #trader #datahungry #knowledgesharing #travelfreak #passionateaboutdriving,2010-05-19 18:16:58,75.0,165.0,1300.0,False,2021-06-20 07:33:46,Does india need anymore imported vaccines? We are full of paid and non-utilised doses on the #COWIN in urban centres atleast. And this is just 25% being procured. #CovidVaccine #IndiaFightsCorona #Sinovac #COVAXIN #COVID #COVISHIELD #PfizerVaccine #moderna #sputnikV #AstraZeneca,"['COWIN', 'CovidVaccine', 'IndiaFightsCorona', 'Sinovac', 'COVAXIN', 'COVID', 'COVISHIELD', 'PfizerVaccine', 'moderna', 'sputnikV', 'AstraZeneca']",Twitter for iPhone,False,2021-06-20 07:33:46,2021-06-20,07:33:46,2021-06-20 07:33:46
Sheida,"England, United Kingdom",,2020-06-07 16:21:33,16.0,151.0,2473.0,False,2021-06-20 07:38:41,"Good morning folks. I hope you have a wonderful day☀️🌸❤️ #excited and look forward to starting my 1st day of volunteering at a vaccination clinic in Bloomsbury this morning. God willing, will be helping out our #NHS partners for the next few weekends 💙
#CovidVaccine
#volunteer https://t.co/vdXuf7uLtC","['excited', 'NHS', 'CovidVaccine', 'volunteer']",Twitter for iPhone,False,2021-06-20 07:38:41,2021-06-20,07:38:41,2021-06-20 07:38:41
Srivastav Ji Lko Wale,New Delhi-India,Marketing Professional /Motorsports  / Not SO ROUND in Shape ;)  / Believe in makin most out the life / Bira Fan  Cheers :) views are personal !!! India First,2009-07-14 11:00:54,368.0,946.0,3606.0,False,2021-06-20 07:41:53,Finally after lots of fastest finger first - 2nd Jab Done #covidvaccine #covaxin #getvaccinated #promotevaccination #removevaccinehesitancy,"['covidvaccine', 'covaxin', 'getvaccinated', 'promotevaccination', 'removevaccinehesitancy']",Twitter for Android,False,2021-06-20 07:41:53,2021-06-20,07:41:53,2021-06-20 07:41:53
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1439.0,1956.0,40930.0,False,2021-06-20 07:43:40,"BOMBSHELL! Ret’d Policeman, armed with evidence, makes official complaint re Govt #COVID19 policies, #CovidVaccine deaths &amp; ADRs, PCR test dangers etc Watch and share this info NOW! @ukcolumn @21WIRE https://t.co/zYwDH7tAND via @YouTube https://t.co/ugkYKUBhKp","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-06-20 07:43:40,2021-06-20,07:43:40,2021-06-20 07:43:40
Rex Patrick,"Adelaide, South Australia","Independent Senator for South Australia. Former RAN submariner, project manager and small business owner. Authorised by R. Patrick, Adelaide SA 5000.",2017-11-02 09:33:30,12412.0,595.0,933.0,True,2021-06-20 07:44:07,"Most Australians sense that @ScottMorrisonMP’s Government has completely botched the #CovidVaccine rollout, they just can’t pull all the supporting evidence together because it’s hidden behind the PM’s secrecy facade known as ‘National Cabinet’. #auspol https://t.co/QoFUth2msf","['CovidVaccine', 'auspol']",Twitter for iPad,False,2021-06-20 07:44:07,2021-06-20,07:44:07,2021-06-20 07:44:07
ShirleyGuo,,,2013-10-08 17:09:10,57.0,68.0,216.0,False,2021-06-20 07:49:50,"as of June 19, over 1.01 billion dose of  #CovidVaccine administered in China https://t.co/mzSFAxjRQB",['CovidVaccine'],Twitter Web App,False,2021-06-20 07:49:50,2021-06-20,07:49:50,2021-06-20 07:49:50
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity",2014-05-29 11:28:23,18743.0,911.0,19469.0,True,2021-06-20 07:52:00,"Before attending your Covid-19 vaccination, please ensure you are prepared for the current weather conditions, are well hydrated and have had a substantial meal. #CovidVaccine @NHSLeeds @LCHNHSTrust 
@LeedsandYorkPFT @LeedsCC_News https://t.co/gnORJfPJEq",['CovidVaccine'],Twitter Web App,False,2021-06-20 07:52:00,2021-06-20,07:52:00,2021-06-20 07:52:00
CoalMerchantsDublin😷,Delivering All Over #Dublin,Traditional Family Coal Merchants Delivering the Cosy Comfort of a Real Fire🔥to Homes all over #Dublin💙for Four Generations - COD ☎️01 4593861 - ROBERT HUDSON,2009-12-24 14:47:04,4342.0,4659.0,37693.0,False,2021-06-20 07:53:02,"The #CovidVaccine registration portal is now opening for 35-39 year-olds,
Starting with those age
39 TODAY 
38 on Mon
37 on Tues
36 on Wed
35 on Thurs

They will be offered a #Pfizer or #Moderna Vaccine with the 2nd dose some 28 days later https://t.co/JBmXNP9BuJ","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-06-20 07:53:02,2021-06-20,07:53:02,2021-06-20 07:53:02
Kiran Kumar Goli,India,Road Safety. All citizens VIPs. RT not Endorsement. Social Issues. Petitions https://t.co/Ceknq82iKd & https://t.co/ces5R6amKV. Proud Indian Hindu. Nation First.,2016-03-31 10:19:06,271.0,315.0,15098.0,False,2021-06-20 07:53:07,"City that produced vaccine doesn't get #CovidVaccine 

Congratulations @TelanganaCMO @KTRTRS .

Health minister also removed. Whose Idea was it? https://t.co/hYEHAq6nBR",['CovidVaccine'],Twitter Web App,False,2021-06-20 07:53:07,2021-06-20,07:53:07,2021-06-20 07:53:07
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,99854.0,178.0,1351.0,True,2021-06-20 07:54:39,"More than 1 crore people in #AndhraPradesh were administered at least one dose of #COVIDVaccine so far.

#LargestVaccineDrive #APFightsCorona https://t.co/QdjL1VoasD","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter Web App,False,2021-06-20 07:54:39,2021-06-20,07:54:39,2021-06-20 07:54:39
