user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 08:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/10 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-24 08:00:03,2021-10-24,08:00:03,2021-10-24 08:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/10 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-24 08:00:14,2021-10-24,08:00:14,2021-10-24 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 08:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:660, Dose2:611
#COVAXIN - Dose1:347, Dose2:300","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 08:00:24,2021-10-24,08:00:24,2021-10-24 08:00:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 08:01:53,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 09:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/8BqIMjIdcI","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-10-24 08:01:53,2021-10-24,08:01:53,2021-10-24 08:01:53
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,200780.0,507,4178,True,2021-10-24 08:11:23,"Here are today’s open walk-in #COVIDVaccine clinics. Walk-in clinics are for first and second dose only. You cannot get a booster dose at a walk-in vaccination clinic. 

📍West County Hotel 10am to 5pm
📍Letterkenny Community Assessment Hub 10.15am to 4.30pm",['COVIDVaccine'],Twitter for iPhone,False,2021-10-24 08:11:23,2021-10-24,08:11:23,2021-10-24 08:11:23
Greig Mair - For Reform,"Aberdeen, Scotland",,2020-04-19 07:49:56,249.0,383,3520,False,2021-10-24 08:12:24,"Better get your 3rd injection of an experimental biological agent, as @sajidjavid says... ""not just to save lives... But to keep your freedoms too.."" #BoosterShots #CovidVaccine #MedicalTyranny https://t.co/F9BOjsil9g","['BoosterShots', 'CovidVaccine', 'MedicalTyranny']",Twitter for Android,False,2021-10-24 08:12:24,2021-10-24,08:12:24,2021-10-24 08:12:24
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74275.0,1167,1809,True,2021-10-24 08:13:29,"An American osteopath warns against taking #Covid19 shots, claiming an experiment she conducted revealed a tentacled ""object or organism"" in Moderna's vaccine.
#CovidVaccine #ModernaVaccine

https://t.co/R1bnT2yUSm","['Covid19', 'CovidVaccine', 'ModernaVaccine']",Twitter Web App,False,2021-10-24 08:13:29,2021-10-24,08:13:29,2021-10-24 08:13:29
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,597.0,710,5277,False,2021-10-24 08:18:18,"Getting screwed over is the message here?

#vaccinated #VaccinePassports #COVID19 #COVID19Aus #vaccination #NoVaccinePassports #CovidVaccine #COVIDIOTS #Australia #SaveAustralia #NoVaccineMandates #lockdown #Covid_19 #DansLockoutFail #VaccineCentury #help

https://t.co/3LlTpdQmJR","['vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassports', 'CovidVaccine', 'COVIDIOTS', 'Australia', 'SaveAustralia', 'NoVaccineMandates', 'lockdown', 'Covid_19', 'DansLockoutFail', 'VaccineCentury', 'help']",Twitter Web App,False,2021-10-24 08:18:18,2021-10-24,08:18:18,2021-10-24 08:18:18
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-24 08:23:47,"4 held in UP for running bail racket for prisoners https://t.co/7cZsRL2x5o #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #KCR #Modi 

Moradabad (Uttar Pradesh), Oct 24 - The Moradabad police have arrested four persons, who posed as 'relatives' of …","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'KCR', 'Modi']",IFTTT,False,2021-10-24 08:23:47,2021-10-24,08:23:47,2021-10-24 08:23:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 08:24:43,"India’s Covid Vaccine doses cross the 99 Crore mark, climbing towards the 100 crore vaccination mark.

#COVID19 #CovidVaccine 

@Runjhunsharmas shares more details.  (@CNNnews18) https://t.co/mYrqPmawsj","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-24 08:24:43,2021-10-24,08:24:43,2021-10-24 08:24:43
