user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dominick DiNardo,North Carolina,"Bronx born and bred.                 US Army (Retired) Damn Right. Die Hard Knicks, Yankees Fan...",2009-04-24 09:40:22,1170.0,997.0,3851.0,False,2021-03-19 10:08:59,"#JoeBiden in a pre-rehearsed speech about #CovidVaccine referred to #KamalaHarris as “President Harris”-

THIS GUY… https://t.co/jmEVaGwojJ","['JoeBiden', 'CovidVaccine', 'KamalaHarris']",Twitter for iPhone,False,2021-03-19 10:08:59,2021-03-19,10:08:59,2021-03-19 10:08:59
Vaishali Vaishnav,"Ahmadabad City, India","Chief Mommy Mentor, MTM Multitasking Mommies Community , A Mompreneur, A Social Activist and A Social Media Expert",2010-05-14 11:37:49,379.0,819.0,1317.0,False,2021-03-19 10:09:21,"All you wanted to know about #Covidvaccine Watch it and have all your questions answered
#LargestVaccinationDrive… https://t.co/dyF9NZz9iW","['Covidvaccine', 'LargestVaccinationDrive']",Twitter for Android,False,2021-03-19 10:09:21,2021-03-19,10:09:21,2021-03-19 10:09:21
Erin MacPherson,"Baltimore, MD",WMAR- 2 News Reporter,2015-05-13 14:20:37,2086.0,431.0,6325.0,False,2021-03-19 10:09:35,Maryland is expanding #CovidVaccine eligibility starting this coming Tuesday for anyone 60+. “Nearly 90% of the sta… https://t.co/Fx3M8BH0fb,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 10:09:35,2021-03-19,10:09:35,2021-03-19 10:09:35
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-19 10:10:00,#CovidVaccine: The time needed to cover 75% of the global population — with a two-dose vaccine — has witnessed a fa… https://t.co/jEFK31BPbq,['CovidVaccine'],TweetDeck,False,2021-03-19 10:10:00,2021-03-19,10:10:00,2021-03-19 10:10:00
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,971.0,1832.0,1771.0,False,2021-03-19 10:10:26,Hypocrisy is unreal. Sitting there in their muzzles next to each other then practically having an orgy. #Covid19UK… https://t.co/DakzS7cWWF,['Covid19UK'],Twitter for Android,False,2021-03-19 10:10:26,2021-03-19,10:10:26,2021-03-19 10:10:26
Luke Lythgoe,London,"Changing things up in the New World 🇨🇦 Formerly journalist @InFactsOrg, @PeoplesVote_UK @PA, @CityJournalism.",2012-09-05 12:55:06,315.0,246.0,14.0,False,2021-03-19 10:10:47,First article written in a while... Diving into the data on exactly where in the world all the #CovidVaccine is goi… https://t.co/VmNQC2Jm9B,['CovidVaccine'],Twitter Web App,False,2021-03-19 10:10:47,2021-03-19,10:10:47,2021-03-19 10:10:47
Bryson Shiller ✪,"Moscow, Russia",$btc era,2012-02-10 02:12:09,911.0,727.0,43209.0,False,2021-03-19 10:10:51,Will watch #Scandinavia with interest #CovidVaccine https://t.co/a8wNNgYq5n,"['Scandinavia', 'CovidVaccine']",Twitter for Android,False,2021-03-19 10:10:51,2021-03-19,10:10:51,2021-03-19 10:10:51
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,80.0,0.0,44.0,False,2021-03-19 10:11:36,"Covid-19 Vaccine” Adverse Reactions; Part Three: more AstraZeneca equals more damage
https://t.co/qlBKhaUmy3… https://t.co/rs7WQtHcRl",,Twitter Web App,False,2021-03-19 10:11:36,2021-03-19,10:11:36,2021-03-19 10:11:36
Laura Milne,"Newcastle Upon Tyne, England","Mama👩‍👧Adult nurse interested in Older people’s medicine, QI, Parkinson’s and Falls. All views are my own ✨",2019-12-24 17:05:03,78.0,259.0,289.0,False,2021-03-19 10:12:35,Very grateful to have received my second dose of the #OxfordAstraZeneca vaccine yesterday. Great service from the s… https://t.co/g4jfcc0lNj,['OxfordAstraZeneca'],Twitter for iPhone,False,2021-03-19 10:12:35,2021-03-19,10:12:35,2021-03-19 10:12:35
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1094.0,607.0,4294.0,False,2021-03-19 10:13:31,"EVIDENCE W/R ASTRAZENICA!

Norwegian Drs say 3 hospitalized health workers have:

Acute pain
Blood clots in stomach… https://t.co/1lTFzA3HzV",,Twitter Web App,False,2021-03-19 10:13:31,2021-03-19,10:13:31,2021-03-19 10:13:31
