user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-21 15:44:14,Dad protects his daughter from forced #covidvaccine. https://t.co/hhwP14gOpD,['covidvaccine'],Twitter for Android,False,2021-01-21 15:44:14,2021-01-21,15:44:14,2021-01-21 15:44:14
Susan Nasif O-Adorisio (ψCG GψC ψCG GCG AAψ) 🇮🇹,"Basilicata, 🇮🇹","Virologist PhD (Ex-lab: @NeytsVirology @KU_Leuven)

Comic artist📺https://t.co/kbeTBVjUwh📺

‎#VaccinesWork💉
#MedEd
#Scicomm
😁#sarcastic",2015-05-18 13:56:27,19003.0,4697,29603,False,2021-01-21 15:44:37,"I know it's hard now to generate interest about non- #CoronaVaccine, but how the #HPV #vaccine was made is not far… https://t.co/LMQaumbSJQ","['CoronaVaccine', 'HPV', 'vaccine']",Twitter for Android,False,2021-01-21 15:44:37,2021-01-21,15:44:37,2021-01-21 15:44:37
@louthcoco,Co Louth Ireland,"Local authority for Co. Louth, delivering a wide range of services to you the citizen. Phone: 1890 202 303 Email: info@louthcoco.ie",2010-01-11 17:25:57,9272.0,1074,2608,True,2021-01-21 15:45:00,COVID19 Vaccination Programme. The HSE has been giving the vaccine to people in the highest priority groups. The CO… https://t.co/npacBabMQL,,TweetDeck,False,2021-01-21 15:45:00,2021-01-21,15:45:00,2021-01-21 15:45:00
GWEB Law,"Gaithersburg, MD","General practice law firm concentrating in the areas of Business, Civil Litigation, Personal Injury, Divorce, Family, Estate, Probate",2010-05-06 20:34:24,3317.0,4792,124,False,2021-01-21 15:45:04,Many have felt left in the dark and confused by the differences in the COVID-19 vaccine rollouts among jurisdiction… https://t.co/eJ0t7jtm0U,,Buffer,False,2021-01-21 15:45:04,2021-01-21,15:45:04,2021-01-21 15:45:04
Laurie Stieber,"Atlanta, GA","Pro bono Attorney,#Writer, #Press #Humorist, Guest Book https://t.co/Y4YaNcggpm #DramatistsGuild, Best American Essays NYMag, Music, Sports & Comedy",2013-11-20 14:29:53,1250.0,965,13885,False,2021-01-21 15:46:22,@rickygervais At least pickle washes! The pandemic has pulverized hygiene. A man standing 6 feet in front of me at… https://t.co/ujCHZpkgvv,,Twitter for iPhone,False,2021-01-21 15:46:22,2021-01-21,15:46:22,2021-01-21 15:46:22
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23523.0,13205,1,False,2021-01-21 15:46:40,"• How many over 80s in Nottingham and Nottinghamshire have received a #CovidVaccine ?
• New figures show percentage… https://t.co/03oFfZpXpF",['CovidVaccine'],Twitter Web App,False,2021-01-21 15:46:40,2021-01-21,15:46:40,2021-01-21 15:46:40
Matt Shields,"Charlottesville, VA",Teacher. @CHSBACON guy.  Founder of @ShieldsLab.,2018-09-25 09:57:42,93.0,142,105,False,2021-01-21 15:47:18,"Just received the #CovidVaccine from a former student. Thank you, Laura. Thank you, health care workers.  Thank you… https://t.co/Gc7N8Nqbtw",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 15:47:18,2021-01-21,15:47:18,2021-01-21 15:47:18
Ian R Wright,"Crofton, MD",Nerd.  Professional.  Dad. Pet dad. Opinions are my own. Likes and Retweets are not endorsement,2010-07-27 13:56:06,255.0,1041,88538,False,2021-01-21 15:47:31,@RockefellerFdn are you going to be working with @POTUS  on trying to get the large scale antigen testing that you… https://t.co/jFHoCLH2jx,,Twitter Web App,False,2021-01-21 15:47:31,2021-01-21,15:47:31,2021-01-21 15:47:31
Georgina Colman,,"Wife, Mum, Stepmum, Dog Mum, Cat Mum. Fighting #MS everyday and now with #Taopatches & their magical powers - multiple sclerosis won’t stop me 💪",2015-06-18 18:08:42,116.0,167,901,False,2021-01-21 15:47:48,As it's a bit like #groundhogday currently this is another short blog piece - #CovidVaccine and a tasty treat from… https://t.co/XhWyemF35U,"['groundhogday', 'CovidVaccine']",Twitter Web App,False,2021-01-21 15:47:48,2021-01-21,15:47:48,2021-01-21 15:47:48
Joy C,"New York, NY",Jersey gal living the life in NYC! dog 🐶 foster. music aficionado. sports fan (Jets season tix). history buff. beach bum. mountain hiker. traveling the world,2009-09-20 22:23:38,128.0,1030,496,False,2021-01-21 15:48:12,Thank you to the @RWJBarnabas healthcare workers and NJ #USArmy Guard teams in staffing the #COVID19 #CovidVaccine… https://t.co/63JD0u6ccv,"['USArmy', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 15:48:12,2021-01-21,15:48:12,2021-01-21 15:48:12
