user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:8305, Dose2:4795
#COVAXIN - Dose1:4436, Dose2:4661
PAID Slots 
#COVISHIELD - Dose1:5467, Dose2:2653
#COVAXIN - Dose1:2502, Dose2:2605
#SPUTNIKV - Dose1:266, Dose2:222","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 11:30:25,2021-12-29,11:30:25,2021-12-29 11:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-29 11:33:47,"Long queues at Metro stations after new Covid-19 curbs https://t.co/HSWW3D8ndP #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #breakingnews #CovidVaccine 

New Delhi, Dec 29 - Commuters faced a harrowing time as long queues could be seen outside Metro stations s…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'breakingnews', 'CovidVaccine']",IFTTT,False,2021-12-29 11:33:47,2021-12-29,11:33:47,2021-12-29 11:33:47
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14554.0,3577.0,453.0,False,2021-12-29 11:48:12,Exploring immunogenicity and safety after a homologous booster dose of SARS-CoV-2 recombinant spike protein vaccine https://t.co/Ju8NbMiHwK @medrxivpreprint #COVID #Coronavirus #covidvaccine #COVIDbooster https://t.co/3BFCr3xbyi,"['COVID', 'Coronavirus', 'covidvaccine', 'COVIDbooster']",News Medical,False,2021-12-29 11:48:12,2021-12-29,11:48:12,2021-12-29 11:48:12
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14554.0,3577.0,453.0,False,2021-12-29 11:49:12,@medrxivpreprint Exploring immunogenicity and safety after a homologous booster dose of SARS-CoV-2 recombinant spike protein vaccine https://t.co/Ju8NbMiHwK @medrxivpreprint #COVID #Coronavirus #covidvaccine #COVIDbooster,"['COVID', 'Coronavirus', 'covidvaccine', 'COVIDbooster']",Twitter Web App,False,2021-12-29 11:49:12,2021-12-29,11:49:12,2021-12-29 11:49:12
MyOpinion&2Cents,,Our Rights come from God and No One can take them away!,2021-02-08 18:33:12,1209.0,2780.0,18845.0,False,2021-12-29 11:53:15,@LOXandBAGELS909 @MissAvaSays People need to stop the #Judgment! Because you don't have the #CovidVaccine! #God says #DoNotJudge or You will be Judged! That's a Warning to #Everyone that you should not #Judge anything about someone!,"['Judgment', 'CovidVaccine', 'God', 'DoNotJudge', 'Everyone', 'Judge']",Twitter Web App,False,2021-12-29 11:53:15,2021-12-29,11:53:15,2021-12-29 11:53:15
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2021-12-29 12:00:04,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓█████████▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-12-28: 76.43 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-12-29 12:00:04,2021-12-29,12:00:04,2021-12-29 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/12 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-29 12:00:04,2021-12-29,12:00:04,2021-12-29 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:119, Dose2:116
#COVAXIN - Dose1:67, Dose2:67
#SPUTNIKV - Dose1:48, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 12:00:15,2021-12-29,12:00:15,2021-12-29 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:210, Dose2:160
#COVAXIN - Dose1:60, Dose2:35","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-29 12:00:25,2021-12-29,12:00:25,2021-12-29 12:00:25
North Central London Cancer Alliance,,"Covering North Central London - Barnet, Camden, Enfield, Haringey and Islington. Bringing together partners to improve cancer outcomes and patient experience.",2019-03-13 10:35:17,423.0,212.0,659.0,False,2021-12-29 12:07:00,"The NHS has launched a survey in England to evaluate COVID antibody levels in people with cancer. Find out more and sign up today. https://t.co/d1JZOIR1km
#Covidvaccine #cancercare https://t.co/X2O7WXQL8u","['Covidvaccine', 'cancercare']",Twitter Web App,False,2021-12-29 12:07:00,2021-12-29,12:07:00,2021-12-29 12:07:00
