user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,55.0,6.0,2288.0,False,2022-03-29 18:42:27,"@NYTGames not my best day 😐
#hivemind #nytspellingbee free version: 5 words / 22 points &gt; ejected
#nyttiles 1,3,8, 29 combos 😒
#nytletterboxed 5 words/6 limit
#Wordle283 #UkraineInvasion #covidvaccine","['hivemind', 'nytspellingbee', 'nyttiles', 'nytletterboxed', 'Wordle283', 'UkraineInvasion', 'covidvaccine']",Twitter Web App,False,2022-03-29 18:42:27,2022-03-29,18:42:27,2022-03-29 18:42:27
Violet Frasier,New York,"New York writer, filmmaker. Enjoys blues, jazz, samba, flamenco... 
OPHELIA'S ROOM & NOW DARKNESS feature fundraising trailers. Inventor of #Violetology",2012-09-28 03:32:41,862.0,948.0,34919.0,False,2022-03-29 18:52:16,"Let's not forget to keep track of the ongoing deaths and severe side effects and long-term illness caused by the Covid-19 vaccines.  Here's another thread started on this.  There are many such threads.  

#covidvaccinedeathrisk #CovidVaccine #BioWeapon https://t.co/bmEQW1JyYq","['covidvaccinedeathrisk', 'CovidVaccine', 'BioWeapon']",Twitter Web App,False,2022-03-29 18:52:16,2022-03-29,18:52:16,2022-03-29 18:52:16
Adrianne Rudko,,I’m just me,2022-01-31 23:41:51,0.0,12.0,19.0,False,2022-03-29 19:02:24,"What happened? Too many HEALTHY UNVACCINATED staff was fired? Hmmmmm...
#jetblue #COVID19 #airlines #CovidVaccine 

https://t.co/k38Z71cbEX","['jetblue', 'COVID19', 'airlines', 'CovidVaccine']",Twitter for iPhone,False,2022-03-29 19:02:24,2022-03-29,19:02:24,2022-03-29 19:02:24
Patrick Lawrence,Toledo,"geography professor, traveler, reader, photographer, sports fan and Canadian 🇨🇦",2012-11-24 17:09:02,411.0,433.0,15344.0,False,2022-03-29 19:02:47,"FDA authorizes additional booster of Pfizer-BioNTech, Moderna Covid-19 vaccine for adults 50 and older  https://t.co/zOdssTUElX 
#COVID19 #covid #covidvaccine","['COVID19', 'covid', 'covidvaccine']",Twitter Web App,False,2022-03-29 19:02:47,2022-03-29,19:02:47,2022-03-29 19:02:47
KBK News Graphics,New Delhi,India's pioneering and leading news graphics agency for over half-a-century,2014-07-14 12:47:25,3044.0,38.0,69.0,False,2022-03-29 19:13:45,"#Covid_19 : A look at the top 20 countries worldwide in terms of the number of people fully #vaccinated against #CoronaVirus

#CovidVaccine
#KBKgraphics https://t.co/9D7Ojtehp1","['Covid_19', 'vaccinated', 'CoronaVirus', 'CovidVaccine', 'KBKgraphics']",Twitter for Android,False,2022-03-29 19:13:45,2022-03-29,19:13:45,2022-03-29 19:13:45
KT Kate,"Saint John, New Brunswick","Research Development Officer | Passionate about KT, Health Equity &SDOH | Cheeseburger Enthusiast | She/her",2017-07-17 18:18:52,318.0,601.0,4616.0,False,2022-03-29 19:15:21,The comms person at CIHR who is responsible for this thread deserves a raise. #Tweetorial #KnowledgeTranslation #CovidVaccine https://t.co/GjCCsBSh3X,"['Tweetorial', 'KnowledgeTranslation', 'CovidVaccine']",Twitter for iPhone,False,2022-03-29 19:15:21,2022-03-29,19:15:21,2022-03-29 19:15:21
Harriet Carroll: Recognise vax-induced long COVID,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,2646.0,3856.0,24062.0,False,2022-03-29 19:18:15,"we argue that such a limited scope will inevitably miss important post-vaccination neurological events, such as the increasing evidence for #CovidVaccine-induced #LongCovid","['CovidVaccine', 'LongCovid']",Twitter Web App,False,2022-03-29 19:18:15,2022-03-29,19:18:15,2022-03-29 19:18:15
❥☯🅻🆈🅽✴️,"Arizona, USA",❥ ᴛʜɪɴᴋ ᴅɪғғᴇʀᴇɴᴛʟʏ ᴛʜᴇ ᴡᴏʀʟᴅ ɴᴇᴇᴅs ᴜs.❀.  #Arizona 🌵🤠🔆,2022-01-20 18:29:15,561.0,215.0,187.0,False,2022-03-29 19:19:05,"Not surprised. Stop Having Kids, 
funding by Bill Gates The #CovidVaccine Czar. https://t.co/C7pxVx0FWq",['CovidVaccine'],Twitter for Android,False,2022-03-29 19:19:05,2022-03-29,19:19:05,2022-03-29 19:19:05
Elizabeth Lamerton,england uk,Associate Director of Pharmacy/ Clinical Lead for vaccination programme. Passionate Clinical Pharmacist always. All comments and views entirely own.,2011-08-18 20:29:49,915.0,1532.0,3050.0,False,2022-03-29 19:58:09,A busy day @NCAlliance_NHS  over 600 #CovidVaccine doses given - with Rochdale the top team today (again) . Hospital hubs are popular but plenty of capacity at the mass vacc (Etihad campus) - car parking &amp; no queues - #springboosters + ready for our 5-11 next week too.,"['CovidVaccine', 'springboosters']",Twitter for iPhone,False,2022-03-29 19:58:09,2022-03-29,19:58:09,2022-03-29 19:58:09
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,429514.0,70.0,5632.0,True,2022-03-29 20:39:21,Planning a pregnancy? Data from millions of COVID-19 mRNA vaccinations administered in Canada and around the world consistently show that the #CovidVaccine does not affect fertility in women or men. 👇 https://t.co/rVHzFRpD6o,['CovidVaccine'],Twitter Web App,False,2022-03-29 20:39:21,2022-03-29,20:39:21,2022-03-29 20:39:21
