user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
White Girl Slayer,The Whorephanage,Producer/basketball player/white girl connoisseur/fake titty philanthropist/strip club DJ/comic book reader/master of #Fuckery,2009-03-20 03:21:56,589.0,213.0,391.0,False,2021-07-22 19:00:48,"Man it has been a DAY!!  A visit to the dialysis center, a dentist appointment, &amp; now my second #CoVIDVaccine shot 😩 now what to do next 🤔😈 @ Packard Health https://t.co/hD35JMurFC",['CoVIDVaccine'],Instagram,False,2021-07-22 19:00:48,2021-07-22,19:00:48,2021-07-22 19:00:48
C Sweig,,Lifelong learner; and student of the global village. Where education flourishes lives will change. #WearAMask,2013-03-19 00:55:48,142.0,184.0,36172.0,False,2021-07-22 19:01:43,"Yes. Just found out a friend in rural Tanzania died of COVID this month. I grieve for Emeliana, and fear for the rest of her small community 💔 

It’s beyond time to 💉 everyone, everywhere.
#COVIDVaccine #GetVaccinated https://t.co/tezFSmbHvv","['COVIDVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-07-22 19:01:43,2021-07-22,19:01:43,2021-07-22 19:01:43
CareBear,,,2021-07-22 16:43:30,25.0,354.0,1001.0,False,2021-07-22 19:04:27,Another #CovidVaccine death from #HeartAttack. He truly believed with all his heart that if you don't believe in vaccines your an idiot - He died https://t.co/NBcnORcsRn,"['CovidVaccine', 'HeartAttack']",Twitter Web App,False,2021-07-22 19:04:27,2021-07-22,19:04:27,2021-07-22 19:04:27
KentOnline,Kent,All the latest news from Kent - brought to you by the KentOnline team. Send stories and pics to news@thekmgroup.co.uk,2009-04-14 11:26:18,185268.0,1518.0,528.0,True,2021-07-22 19:04:40,Food festival in #Maidstone to host #CovidVaccine walk-in clinic https://t.co/e0iFdbQ2VO,"['Maidstone', 'CovidVaccine']",Buffer,False,2021-07-22 19:04:40,2021-07-22,19:04:40,2021-07-22 19:04:40
Montreal Gazette,"Montreal, QC","Follow for features, news and to-the-minute updates on developing stories. Join the conversation.",2009-08-05 16:21:49,236601.0,325.0,700.0,True,2021-07-22 19:06:20,"One in five Americans think the COVID vaccine is used to implant microchips: poll 
#covidvaccine #COVID19  https://t.co/AGQLoP4V0b","['covidvaccine', 'COVID19']",Echobox,False,2021-07-22 19:06:20,2021-07-22,19:06:20,2021-07-22 19:06:20
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:06:34,#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP https://t.co/IotQ38Yy9h,"['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:06:34,2021-07-22,19:06:34,2021-07-22 19:06:34
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:07:02,#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP https://t.co/RavH1BzFKy,"['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:07:02,2021-07-22,19:07:02,2021-07-22 19:07:02
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:07:29,#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP https://t.co/71wvUGrcLw,"['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:07:29,2021-07-22,19:07:29,2021-07-22 19:07:29
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:07:46,#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP https://t.co/gmkndcM9EZ,"['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:07:46,2021-07-22,19:07:46,2021-07-22 19:07:46
Derek Reilly,"Castledermot, Co. Kildare ","Husband & Dad. Head of Contract, Irish Pharmacy Union. Westmeath living in Kildare. 
@irishpharmacy",2021-02-05 20:06:53,236.0,1302.0,713.0,False,2021-07-22 19:07:53,"Pfizer vaccine available to those 18 and over in 18 Kildare pharmacies This needs to be expanded to all vaccinating pharmacies in Kildare and nationwide.#CovidVaccine #pharmacy
https://t.co/VTDsnS16GI","['CovidVaccine', 'pharmacy']",Twitter for Android,False,2021-07-22 19:07:53,2021-07-22,19:07:53,2021-07-22 19:07:53
