user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ReneeHart 🤷‍♀️💅🏻,"chicago, Il",w/out party. IL-09 resident. #ReopenILSchools #EducationIsEssential #ReopenILD25 WDE. I follow other Renees,2009-03-25 16:12:57,1243.0,2769.0,72777.0,False,2021-05-26 22:27:21,Not OK: Super claims in the Fall that unvaccinated kids 12+ that are quarantined 2 weeks with no access to school via remote if quarantined due to exposure. Isn’t this illegal? #CovidVaccine #ReopenSchools https://t.co/uhGNvt2kRA,"['CovidVaccine', 'ReopenSchools']",Twitter for iPhone,False,2021-05-26 22:27:21,2021-05-26,22:27:21,2021-05-26 22:27:21
INDIA NARRATIVE,Delhi,News | Views | Insight,2020-03-21 15:39:41,5689.0,168.0,1418.0,False,2021-05-26 22:30:00,"#Watch | Production of #SputnikV launched in India. First batch of doses will be shipped to the Moscow-based Gamaleya Centre for ""quality control"".

#RDIF @sputnikvaccine @PanaceaBiotec #COVID19 #COVIDVaccine #VaccineShortage 

#INVideo https://t.co/20SoWv4LWQ","['Watch', 'SputnikV', 'RDIF', 'COVID19', 'COVIDVaccine', 'VaccineShortage', 'INVideo']",TweetDeck,False,2021-05-26 22:30:00,2021-05-26,22:30:00,2021-05-26 22:30:00
Teepee,Hampstead London,"🚺 globe trotter, natural health, honest science, creative arts, No group think. Covid1984 is a spiritual war. #RedPilled in 2016",2009-07-19 22:52:31,143.0,393.0,1648.0,False,2021-05-26 22:30:01,@garethicke “If a virus kills 1 or 2% of the population then you can’t have a vaccine that kills more than that” ‘Covid’ kills less than 1%. Listen to this psycho... #CovidVaccine https://t.co/JdvXV1zLtx,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 22:30:01,2021-05-26,22:30:01,2021-05-26 22:30:01
Soldier of Silence.,,Interested in History of South Asian Subcontinent. Atheist/ Agnostic with theistical tendencies. Love to read old books and listen to historical podcasts.,2019-08-05 23:03:58,381.0,1080.0,24073.0,False,2021-05-26 22:30:15,#COVID19 #CovidVaccine #covidinjapan #vulturejournalists. This is Covid coverage in Japan. Today their daily new cases are higher than India. https://t.co/pBbkELM0ur,"['COVID19', 'CovidVaccine', 'covidinjapan', 'vulturejournalists']",Twitter Web App,False,2021-05-26 22:30:15,2021-05-26,22:30:15,2021-05-26 22:30:15
saywhat? Of cors I’m a refusenik I have a brain 🙄,,"4 we wrestle nt against flesh & blood, bt against principalities, powers, t rulers of t darkness of this world, against a spiritual wickedness in high places.",2021-02-27 22:22:57,54.0,175.0,898.0,False,2021-05-26 22:30:38,I know (knew 😔) more people who have committed suicide in the last 12 months than knowing those who’ve died as a result of “COVID” (as stated on death cert). #COVID19 #bbc #COVIDIOTS #covidpassport #CovidVaccine #BorisJohnson #DefundTheBBC #EnoughIsEnough #freedom,"['COVID19', 'bbc', 'COVIDIOTS', 'covidpassport', 'CovidVaccine', 'BorisJohnson', 'DefundTheBBC', 'EnoughIsEnough', 'freedom']",Twitter for iPhone,False,2021-05-26 22:30:38,2021-05-26,22:30:38,2021-05-26 22:30:38
Cass Blakeman ✍️📚 📖 #FBPE ❄️🇪🇺 🕷️ #NHSLove 💙,"Coventry, Remainia, The EU 🌍",Writer wit-ridden fiction with serious edge; ex-IT; Reader; Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl Politics 🤓 Coventry City fan #HashtagFanatic,2011-09-13 13:10:27,10726.0,10636.0,75445.0,False,2021-05-26 22:33:39,"@LauraJoint Yet BBC apologists mutter on

Wipe massive #COVID19UK death toll, #PPEShortages, #CareHomes genocide, #Lockdown U-turns .. from your collective memories - just worship #CovidVaccine rollout  

#Newsnight #Peston #PoliticsLive #BBCNews #SkyPapers https://t.co/rYFEKKPbx5","['COVID19UK', 'PPEShortages', 'CareHomes', 'Lockdown', 'CovidVaccine', 'Newsnight', 'Peston', 'PoliticsLive', 'BBCNews', 'SkyPapers']",Twitter Web App,False,2021-05-26 22:33:39,2021-05-26,22:33:39,2021-05-26 22:33:39
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-26 22:35:00,"What? Strokes now? 

Well it is just an extension of the whole blood clotting issue...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/dbbRCNTkhQ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-26 22:35:00,2021-05-26,22:35:00,2021-05-26 22:35:00
Sophie Nightingale,"Melbourne, Victoria","General, Breast and Melanoma Surgeon working in Melbourne. Interests: cancer research, oncoplastic surgery, exercise in cancer care and familial breast cancer",2016-05-07 00:51:45,773.0,803.0,8751.0,False,2021-05-26 22:36:27,Another lockdown 😞 Surely it’s time to replace hotel quarantine with proper quarantine in purpose built facilities. #COVIDisAirborne #CovidVic Only upside - Victoria will increase vaccination rates. #CovidVaccine https://t.co/OvN8gejBID,"['COVIDisAirborne', 'CovidVic', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 22:36:27,2021-05-26,22:36:27,2021-05-26 22:36:27
Sheree Cobia,,Christian. Wife. Mom. Personal Trainer. Patriot.,2021-04-06 01:18:29,8.0,36.0,33.0,False,2021-05-26 22:37:02,What happens when people get the Flu vaccine that got the Covid jab???😱😱😱😱 #Covid19 #CovidVaccine #CrimesAgainstHumanity #FluVaccine #Fauci #,"['Covid19', 'CovidVaccine', 'CrimesAgainstHumanity', 'FluVaccine', 'Fauci']",Twitter for Android,False,2021-05-26 22:37:02,2021-05-26,22:37:02,2021-05-26 22:37:02
Dr Abisola Olulade MD,"San Diego, CA","Family Medicine MD. Frequent answerer of medical questions in person, on 🎥 and in print.",2020-10-03 02:57:41,41.0,262.0,97.0,False,2021-05-26 22:37:41,You should probably be more scared of your hot dog than the #covidvaccine Thank you to  @forbes for the quotes and also to @sciam and  @KHCourage for her awesome piece from 2011 https://t.co/4YODGO1rpC,['covidvaccine'],Twitter Web App,False,2021-05-26 22:37:41,2021-05-26,22:37:41,2021-05-26 22:37:41
