user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SHARK VADER,USA,,2011-12-29 21:08:27,374.0,3246,33,False,2021-01-28 00:33:54,"@michaeljknowles In honor of the Covid-19 Coronavirus, we should all wear 19 masks.

#CoronaVirus #COVID19 #COVID… https://t.co/d9hFyjup0b","['CoronaVirus', 'COVID19', 'COVID']",Twitter for Android,False,2021-01-28 00:33:54,2021-01-28,00:33:54,2021-01-28 00:33:54
Rick JH,"Pennsylvania, USA",,2020-05-21 20:13:32,9.0,95,1509,False,2021-01-28 00:33:58,@POTUS @JoeBiden The real urgency is getting the COVID-19 vaccine to local communities. I hope that you are listeni… https://t.co/wQIdLUsZPV,,Twitter for iPad,False,2021-01-28 00:33:58,2021-01-28,00:33:58,2021-01-28 00:33:58
Beautiful World,Planet Earth,"Seeking economic, political & social justice for people all over the globe, and a world ruled by love and generosity, not fear & greed. #BlackLivesMatter",2014-03-20 22:48:37,1175.0,935,24216,False,2021-01-28 00:34:23,@CharlieBakerMA I wasted 1 hour this morning and 1.5 hours tonight trying to get my elderly mother scheduled for he… https://t.co/3egaPVEHs1,,Twitter Web App,False,2021-01-28 00:34:23,2021-01-28,00:34:23,2021-01-28 00:34:23
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14777.0,334,8241,False,2021-01-28 00:34:59,"In a town called Protection in Kansas, USA people can't agree to get #COVIDvaccine to protect themselves after ~10%… https://t.co/qxSzh2WFE0",['COVIDvaccine'],Twitter Web App,False,2021-01-28 00:34:59,2021-01-28,00:34:59,2021-01-28 00:34:59
Danielle K.,"Michigan, USA",Geek. Parent. I like to go places and do stuff. Opinions expressed here are my own and reflect on no other... etc etc...,2010-03-04 04:38:16,127.0,397,2019,False,2021-01-28 00:35:04,Someone didn't proofread before putting the headline below the governor's live speech.  #CovidVaccine https://t.co/4Wo47liohn,['CovidVaccine'],Twitter for Android,False,2021-01-28 00:35:04,2021-01-28,00:35:04,2021-01-28 00:35:04
Presidiosf Ready,Presidio of San Francisco,"The official profile for the Presidio Trust Department of Emergency Services. Information on being ready before, during and after emergencies.",2012-04-03 02:46:00,135.0,92,177,False,2021-01-28 00:35:24,@SFDEM_MEC @SFMayorsOffice and #sanfrancisco are fortunate to have such committed #publicservants. As your peninsul… https://t.co/y5xDgo9CNV,"['sanfrancisco', 'publicservants']",Twitter for iPhone,False,2021-01-28 00:35:24,2021-01-28,00:35:24,2021-01-28 00:35:24
Natasha,"Dorset, England","24, Dorset, Ambulance, Xbox ❤️",2019-09-16 12:28:44,33.0,275,192,False,2021-01-28 00:35:34,@BorisJohnson please hurry up and vaccinate our police! I'm scared for my family who are spat at and in constant co… https://t.co/jlzbuwlPIQ,,Twitter for Android,False,2021-01-28 00:35:34,2021-01-28,00:35:34,2021-01-28 00:35:34
Ginger B Soapbox,none ,"""Do you know where the power lies and who pulls the strings? Do you know where the power lies, I say it starts and ends with you."" -Rancid: The 11th hour.",2009-04-15 22:22:51,253.0,478,57646,False,2021-01-28 00:36:13,Got my second #CovidVaccine yesterday. More similar to flu shot for me this time. First shot was easy. More arm pai… https://t.co/Ac8ikZwCfo,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 00:36:13,2021-01-28,00:36:13,2021-01-28 00:36:13
CANImmunize,"Ottawa, Ontario",Canada's leading digital immunization platform. Supporting the COVID-19 vaccine rollout. Led by Dr. Kumanan Wilson.,2016-11-08 22:25:05,1027.0,782,1667,False,2021-01-28 00:36:22,This is reassuring news about the #CovidVaccine supply from Europe for Canada. https://t.co/7j5sGFOwA0,['CovidVaccine'],TweetDeck,False,2021-01-28 00:36:22,2021-01-28,00:36:22,2021-01-28 00:36:22
Padmaa 🙂,,Truth sets you free !,2020-02-04 14:58:40,191.0,294,6589,False,2021-01-28 00:36:43,"https://t.co/wmfcKtBrWY

Please listen to Dr. James Lyons Weiler on #CovidVaccine at Pennsylvania Medical Freedom P… https://t.co/Xbnnvrqb6j",['CovidVaccine'],Twitter for Android,False,2021-01-28 00:36:43,2021-01-28,00:36:43,2021-01-28 00:36:43
