user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bala Subramanian,Greater Toronto Area,:),2009-04-20 16:49:01,274.0,261.0,2695.0,False,2021-07-18 19:45:28,Let's hope that the remaining 20% get enlightened about the vaccines soon. It is unfortunate that a significant number of people from this group work in #healthcare. #CovidVaccine #COVID https://t.co/DUr0Y9pHxX,"['healthcare', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-07-18 19:45:28,2021-07-18,19:45:28,2021-07-18 19:45:28
Key@Genocide on Tigray@Stop war on Tigray!,,Stop Genocide onTigray!,2020-12-24 16:49:34,360.0,475.0,1731.0,False,2021-07-18 19:46:06,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/QNdaqQ2spU","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 19:46:06,2021-07-18,19:46:06,2021-07-18 19:46:06
ማርኮን#TigrayGenocide,"Paris, France","Only GOD can Judge Me!!

No one is perfect in this imperfect World!",2020-12-18 09:15:31,390.0,567.0,8827.0,False,2021-07-18 19:46:06,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/ODwgwKs1X3","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 19:46:06,2021-07-18,19:46:06,2021-07-18 19:46:06
Edan Clay is Fully Vaccinated 🇺🇸 😷,"California, USA",Troublemaker. Writer. Lyricist. (Pronounced AIDEN). #BLM - Dog Owned. Will not tire until the tiny-handed orange shitgibbon is behind bars.,2016-11-02 19:48:33,75723.0,47097.0,110555.0,False,2021-07-18 19:46:15,".@GOP Republicans &amp; @FoxNews: ""Donald Trump deserves credit for developing the #CovidVaccine with Operation Warp Speed!""
Also #GOP &amp; #FoxNews to viewers: ""Don't take the vaccine! It is not tested and dangerous!""
Also Fox News to hosts: ""Don't come to work until fully #vaccinated!","['CovidVaccine', 'GOP', 'FoxNews', 'vaccinated']",Twitter Web App,False,2021-07-18 19:46:15,2021-07-18,19:46:15,2021-07-18 19:46:15
Dave bavi,"Istanbul, Turkey",Tgray,2021-02-12 18:49:30,379.0,573.0,1748.0,False,2021-07-18 19:47:09,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/9Jw1RTViCH","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 19:47:09,2021-07-18,19:47:09,2021-07-18 19:47:09
Shoshanah in AK,"Anchorage, AK    Merida, YUC","APRN, activist, opinions are my own #CourtsMatter #Medicare4All #CloseTheCamps #akleg שׁוֹשַׁנָּה",2017-01-25 07:32:29,1351.0,2892.0,72290.0,False,2021-07-18 19:47:54,@jzmurdock 😓😥😢 #CovidVaccine could be part of a requirement to get into the USA offered for free.,['CovidVaccine'],Twitter for iPhone,False,2021-07-18 19:47:54,2021-07-18,19:47:54,2021-07-18 19:47:54
Kevin St.Jarre 🇺🇸🇨🇦,"Cape Elizabeth, Maine","Novelist, most recent publications- ""The Twin"" ""Celestine"" ""Aliens, Drywall, and a Unicycle"" Veteran of 501st MI, 1stAD, Desert Storm.",2008-05-25 15:51:47,1583.0,1872.0,17054.0,False,2021-07-18 19:48:15,"I wouldn't worry about the unvaccinated that much, except they're going to take the kids with them. #COVID19 #CovidVaccine #VACCINE @VinGuptaMD @NicolleDWallace","['COVID19', 'CovidVaccine', 'VACCINE']",Twitter Web App,False,2021-07-18 19:48:15,2021-07-18,19:48:15,2021-07-18 19:48:15
lena,,Tigray shall overcome  !,2020-11-18 10:23:56,1782.0,1541.0,11150.0,False,2021-07-18 19:49:08,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 19:49:08,2021-07-18,19:49:08,2021-07-18 19:49:08
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-18 19:50:00,"B/c our society has collectively just shrugged &amp; said ""oh well"" when it comes to kids, esp disabled kids who can't easily mask but need protection, we decided today (90+v. Humid) was the perfect playground day. NO ONE else is here! #MomLife

Get your #CovidVaccine &amp; #MaskUp https://t.co/BKaVSwfP4P","['MomLife', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-07-18 19:50:00,2021-07-18,19:50:00,2021-07-18 19:50:00
Morgan Manzer,K’jipuktuk // Halifax,He/Him // Lawyer // Equity Champion // Mental Heath Advocate // Fmr. Chair of Halifax Pride // Tweets are my own,2009-06-25 02:20:28,645.0,665.0,4233.0,False,2021-07-18 19:51:44,We need to start going door-to-door in communities. We need to give folks correct information and encourage them to protect themselves and their community. #vaccinated #COVID19NS #CovidVaccine #nspoli https://t.co/Xk3ECNre0d,"['vaccinated', 'COVID19NS', 'CovidVaccine', 'nspoli']",Twitter for iPhone,False,2021-07-18 19:51:44,2021-07-18,19:51:44,2021-07-18 19:51:44
