user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048.0,525865.0,False,2021-07-24 12:16:04,"@djtroops @sherrig108 @gondor259 @viericrespo @EjazNoorii @duabusan @LisaTruthJohns @cjnapoet @ClockworkHamma @Edward733 @PatGrant7777 @Markwoo84353023 @skstevens09 @anitamariaAn @_____YO_____YO @yoga_and_more @pleasetime1 @TheEddie24ful @Ramikantari @Wewillrocku66 @ThalaBeratung @kevinandrewtod4 @Jesus_Luvs_Us @spheelmodels @BabyGo2014 @dilruba_lees @BeatriceLacy @mirtaimperatori @Strat_AI @tripletsfan19 @babybondgirl @RoverDov123 @michaelbathurst @YuliyaInopinaPR @LudMarx1 @GraceMurphy2 @sprague_paul @dunaisiaka @PolishRoyalGoat @LindaLeeKing @anjozonneveld @Evloution15 @AntonCountrySup @1961Et @Flow_bl @FolkScenery @make_repost @Canon_Photos @zackkcore #PandemicOfTheUnvaccinated @SafetyMentalst 

The Shot is #SuicidePrevention : 
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in the #Blood Stream #pandemic  ALERT!","['PandemicOfTheUnvaccinated', 'SuicidePrevention', 'Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'pandemic']",Twitter Web App,False,2021-07-24 12:16:04,2021-07-24,12:16:04,2021-07-24 12:16:04
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,18.0,3.0,1590.0,False,2021-07-24 12:16:15,"Frequently Asked Question

Can I get COVID-19 from my pets or other animals?
-Based on the available information to date, the danger of animals transmitting COVID-19 to humans is deemed low.

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccine 
#VaxVan 
#COVID19 https://t.co/B43LZuJBi9","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccine', 'VaxVan', 'COVID19']",Twitter Web App,False,2021-07-24 12:16:15,2021-07-24,12:16:15,2021-07-24 12:16:15
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048.0,525865.0,False,2021-07-24 12:18:26,"@DiscordiaI @carbonsaveruk #PandemicOfTheUnvaccinated @SafetyMentalst 

The Shot is #SuicidePrevention : 
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in the #Blood Stream #pandemic  ALERT!","['PandemicOfTheUnvaccinated', 'SuicidePrevention', 'Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'pandemic']",Twitter Web App,False,2021-07-24 12:18:26,2021-07-24,12:18:26,2021-07-24 12:18:26
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048.0,525865.0,False,2021-07-24 12:18:53,"@FestMirapuri @woodstockfest #PandemicOfTheUnvaccinated @SafetyMentalst 

The Shot is #SuicidePrevention : 
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in the #Blood Stream #pandemic  ALERT!","['PandemicOfTheUnvaccinated', 'SuicidePrevention', 'Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'pandemic']",Twitter Web App,False,2021-07-24 12:18:53,2021-07-24,12:18:53,2021-07-24 12:18:53
Marialuisa Taddia,London,#protecteveryone Views are of course my own,2011-02-14 20:03:54,40.0,98.0,1124.0,False,2021-07-24 12:20:29,"The UK is to join the EU #greenpass for the mutual recognition of #CovidVaccine status. The #EU system isn't just for international travel but also for accessing  restaurants, bars, cinemas, theatres, gyms, pools, etc as well as public services. 1/2  https://t.co/FjaGDiUKVj","['greenpass', 'CovidVaccine', 'EU']",Twitter for Android,False,2021-07-24 12:20:29,2021-07-24,12:20:29,2021-07-24 12:20:29
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048.0,525865.0,False,2021-07-24 12:20:52,"#CovidIsNotOver #PandemicOfTheUnvaccinated 

The Shot is #SuicidePrevention : 
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in the #Blood Stream #pandemic  ALERT!

 https://t.co/NtAzIXX6Sw","['CovidIsNotOver', 'PandemicOfTheUnvaccinated', 'SuicidePrevention', 'Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'pandemic']",Twitter Web App,False,2021-07-24 12:20:52,2021-07-24,12:20:52,2021-07-24 12:20:52
Deep Chakrabarti,"Lucknow, India","Radonc Senior Resident @KGMCLucknow, FRCR(2A) fellow @RCRadiologists, Early Career @eacrnews. Keen on GI Onco/Radiobiology/Ethics/Football/Pop-Sci/Aviation/Cats",2009-09-21 18:34:14,424.0,2145.0,7273.0,False,2021-07-24 12:23:24,"Our paper is now online on “Vaccine” @ElsevierConnect and aims to answer key questions regarding the COVID vaccine for cancer patients
#medtwitter #CovidVaccine #COVID19 #VACCINE 

COVID-19 vaccination for cancer patients: evidence, priority, and prac... https://t.co/5JklYWH67o","['medtwitter', 'CovidVaccine', 'COVID19', 'VACCINE']",Twitter for iPhone,False,2021-07-24 12:23:24,2021-07-24,12:23:24,2021-07-24 12:23:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 12:24:04,Can we reasonably say that 99% of Covid deaths &amp; long haulers now are the responsibility of the #GOP ? #COVID19 #CovidVaccine #COVIDIOT #GetVaccinated (@LostinGR) https://t.co/M4LP66Zrc1,"['GOP', 'COVID19', 'CovidVaccine', 'COVIDIOT', 'GetVaccinated']",Revive Social App,False,2021-07-24 12:24:04,2021-07-24,12:24:04,2021-07-24 12:24:04
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843.0,1534.0,True,2021-07-24 12:25:02,"📣Walk-in #COVIDVaccine clinics at @GSTTnhs 

🕒 8am-6pm
📆 Every day

🏥St Thomas' Hospital
💉Pfizer

🏥Guy's Hospital
💉Pfizer, AZ, Moderna

1st &amp; 2nd doses (after 8 weeks)

💙No proof of address, immigration status, ID or  NHS number needed

More at https://t.co/7qMab0fmnA https://t.co/NzS1TlPuvJ",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-24 12:25:02,2021-07-24,12:25:02,2021-07-24 12:25:02
RAF_Luton,Classified,"The assumed Official Twitter account of the world's most mysterious & secret (and fictitious) military base.

(Parody/Satire Account)",2019-01-18 18:13:07,77676.0,21.0,1862.0,False,2021-07-24 12:25:41,"BREAKING: A400 jet drops #CovidVaccine powder on #antivaxxers protesting against #VaccinePassports at the #LondonProtest in #TrafalgarSquare  today. 

Together will win win The War Against Transmission!

Photographed from a Canberra #AvGeek https://t.co/fKeLAQW8nv","['CovidVaccine', 'antivaxxers', 'VaccinePassports', 'LondonProtest', 'TrafalgarSquare', 'AvGeek']",Twitter for Android,False,2021-07-24 12:25:41,2021-07-24,12:25:41,2021-07-24 12:25:41
