user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Angela Dunn,,Utah Public Health Physician,2009-03-23 01:05:39,12175.0,238,1747,False,2021-11-03 18:47:17,Want you child to be protected from severe #COVID by the winter holidays? @SaltLakeHealth is giving #COVIDVaccine to 5-11 year olds right now! Make an appointment today. https://t.co/EDAis7xStt,"['COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 18:47:17,2021-03-11,18:47:17,2021-03-11 18:47:17
Washington Informer,"Washington, DC","Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. 
News Tip? News@washingtoninformer.com",2010-08-17 00:11:07,10711.0,6927,5111,False,2021-11-03 18:48:57,Anne Arundel Co. Set to Start COVID Vaccines for Kids on Friday #COVID19 #COVIDVaccine #vaccine https://t.co/eGL9X3AyvU,"['COVID19', 'COVIDVaccine', 'vaccine']",Twitter for iPhone,False,2021-03-11 18:48:57,2021-03-11,18:48:57,2021-03-11 18:48:57
Jim Patton,"Boston, MA",Actor. Bon Vivant. Larger than life.,2008-03-18 21:10:45,236.0,886,10298,False,2021-11-03 18:52:58,"Much like the great rates offered by Jake at State Farm, everyone who thinks they’re above getting the vaccine usually gets the Covid.  Ain’t that right @AaronRodgers12? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-03-11 18:52:58,2021-03-11,18:52:58,2021-03-11 18:52:58
AdvocateForThePeople ♈️,"California, USA","“What you think about, you bring about.” What do you think? Politics Aficionado. J.D. #BidenHarris #StrongerTogether ❤️ or RT≠endorsement 🌊🇺🇸",2021-01-16 19:50:48,8427.0,7769,34194,False,2021-11-03 18:53:04,"Got two of our three kids Covid vaccine appointments set for Monday. ✅ #Grateful 

Our youngest will be five years old later this month, so we will soon have a fully vaccinated household.
#VaccinesWork #CovidVaccine

￼”You never fail until you stop trying.”
 ~Albert Einstein","['Grateful', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-03-11 18:53:04,2021-03-11,18:53:04,2021-03-11 18:53:04
Meta Research,,⛩ ... Spread the word or spread the butter … ⛩,2021-11-01 20:16:40,9.0,64,730,False,2021-11-03 18:55:32,"Kim Iversen: Are Unvaxxed MORE DANGEROUS Than A FIRE? 9k+ NYC Public Wor... https://t.co/ShGWGnkMv2 via @YouTube
#vaccine #VaccineMandate #CovidVaccine #antivax","['vaccine', 'VaccineMandate', 'CovidVaccine', 'antivax']",Twitter for iPad,False,2021-03-11 18:55:32,2021-03-11,18:55:32,2021-03-11 18:55:32
U.S. Air Force Materiel Command ✈️,"Wright-Patterson AFB, Ohio","One AFMC...powering the World's Greatest Air Force!
(Following, RTs & links ≠ endorsement.)
#AFMC #AirForce",2009-03-31 14:35:06,13126.0,345,4386,True,2021-11-03 18:55:44,"“Our Airmen need to be prepared to operate anytime, anywhere in the world. Getting vaccinated ensures we are a ready force to meet our commitments to the nation while protecting the health of our team and families.”--@GenCQBrownJr 
#COVID19 #COVIDVaccine https://t.co/TyqmDOMulZ","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-03-11 18:55:44,2021-03-11,18:55:44,2021-03-11 18:55:44
Jann,,"It's not the first time governments lie. 

#DoNotTrustGovernments",2020-05-17 20:59:28,145.0,384,24773,False,2021-11-03 18:56:07,"If a person died because of the #COVIDVaccine , the person who injected that person should be prosecuted for murder.",['COVIDVaccine'],Twitter for Android,False,2021-03-11 18:56:07,2021-03-11,18:56:07,2021-03-11 18:56:07
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,708.0,874,617,False,2021-11-03 18:58:54,"#COVID19TN
Covid positive cases today-TN 962 Individuals Tested 114878 TPR-TN 0.83%. TPR yesterday 0.84%. Fatalities 19. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 #DeltaVariant #COVID19NS https://t.co/xKmWyRERHo","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19NS']",Twitter for Android,False,2021-03-11 18:58:54,2021-03-11,18:58:54,2021-03-11 18:58:54
Hubbub World,"Oakland, CA","Campus Health Safety Network for schools, businesses and community centers ensuring the safety of you and your community #ASaferWorld",2020-05-07 22:50:40,19.0,44,181,False,2021-11-03 18:59:38,"#CovidVaccine #USA

How to pick a booster?

https://t.co/ReQKf3k7m1

#ASaferWorld","['CovidVaccine', 'USA', 'ASaferWorld']",Twitter for Mac,False,2021-03-11 18:59:38,2021-03-11,18:59:38,2021-03-11 18:59:38
Hubbub World,"Oakland, CA","Campus Health Safety Network for schools, businesses and community centers ensuring the safety of you and your community #ASaferWorld",2020-05-07 22:50:40,19.0,44,181,False,2021-11-03 18:59:40,"#CovidVaccine #USA

If you got #Pfizer …

#ASaferWorld https://t.co/WvugwqPfgx","['CovidVaccine', 'USA', 'Pfizer', 'ASaferWorld']",Twitter for Mac,False,2021-03-11 18:59:40,2021-03-11,18:59:40,2021-03-11 18:59:40
