user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katusiime Caroline,,"News Editor, News Anchor in Eng & RR and a Presenter at 97.8 Kazo fm",2020-06-13 10:33:55,307.0,1259.0,76.0,False,2021-03-22 10:12:27,"#COVIDVaccine
A report from the European Medicines Agency shows that Astra Zeneca COVID-19 vaccine is safe and effe… https://t.co/CDnT4hcL3Z",['COVIDVaccine'],Twitter Web App,False,2021-03-22 10:12:27,2021-03-22,10:12:27,2021-03-22 10:12:27
celticchickadee,,"Scottish/Irish socialist, lover of words, music, cats & travel, passionate about equality & justice, gin & wine enthusiast, mental health activist #Starmer4PM",2009-03-22 12:15:17,1515.0,2705.0,35609.0,False,2021-03-22 10:14:35,If you help to look after someone ( no matter what age you are)  who couldn’t manage without your support because o… https://t.co/71aOuqUHKG,,Twitter for iPhone,False,2021-03-22 10:14:35,2021-03-22,10:14:35,2021-03-22 10:14:35
Judson Bennett 🇺🇸,,"Coastal Network founder. Advocate, journalist, businessman, entrepreneur. Long-time resident of Delaware and Florida. USA! Proud American Patriot! 🇺🇸 #MAGA",2016-11-18 16:36:29,128.0,680.0,1222.0,False,2021-03-22 10:15:00,"Delaware Residents Deserve Answers to Vaccine Questions, from our @coastal_network staff: 
https://t.co/yOXMV3K7RM… https://t.co/Q9Frb6xMDI",,Twitter Web App,False,2021-03-22 10:15:00,2021-03-22,10:15:00,2021-03-22 10:15:00
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4737.0,724.0,1211.0,True,2021-03-22 10:16:35,Living with severe mental illness is far from easy even at the best of times. The pandemic has been hard on so many… https://t.co/1eStQnrM4d,,Twitter Media Studio,False,2021-03-22 10:16:35,2021-03-22,10:16:35,2021-03-22 10:16:35
Baa,,Baa... Baa... #sheeptogether #sheepunited #UnitedNationsOfSheep #ovejasjuntas #moutonsensemble #schäfchenzusammen #pecoreinsieme,2021-01-22 16:46:34,8.0,32.0,29.0,False,2021-03-22 10:18:48,Baa... Dystooopiaaan Wooonderlaaand in Iiisraaael for unvaaaccinaaated peeeople #COVID19 #VaccinePassport… https://t.co/BPIwR4Y4vl,"['COVID19', 'VaccinePassport']",Twitter Web App,False,2021-03-22 10:18:48,2021-03-22,10:18:48,2021-03-22 10:18:48
🥀𝐉𝐨𝐨𝐛𝐲🥀🎮,Sat on my sofa. North-East. UK,"Come in, and make yourself at home. Have a seat...NO, not there! Over there...oh, FFS...get out!",2016-08-19 14:00:37,4727.0,273.0,49494.0,False,2021-03-22 10:19:05,"Off for my Covid jab now 👍

#CovidVaccine https://t.co/C7qXFEiAog",['CovidVaccine'],Twitter for Android,False,2021-03-22 10:19:05,2021-03-22,10:19:05,2021-03-22 10:19:05
Bradford Council,"Bradford, West Yorkshire","News, events and alerts from across the Bradford District. We reply during office hours and in some emergencies. To report emergencies call 01274 431000.",2010-12-13 22:42:51,29494.0,1506.0,11873.0,True,2021-03-22 10:19:30,Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation. Check before… https://t.co/MNYC9m90C9,"['COVIDVaccine', 'FalseInformation']",Orlo,False,2021-03-22 10:19:30,2021-03-22,10:19:30,2021-03-22 10:19:30
Healthwatch Rochdale,104 - 106 Drake Street,"Healthwatch Rochdale is here to make sure your views on local health and social care services are heard. Share your views on our website today.
📞 01706249575",2013-10-14 17:27:26,1993.0,1048.0,1575.0,False,2021-03-22 10:21:48,"Our board member, Melanie, shares her reasons for wanting her #CovidVaccine. What are your reasons? Let us know in… https://t.co/Cix7NJa4jF",['CovidVaccine'],Hootsuite Inc.,False,2021-03-22 10:21:48,2021-03-22,10:21:48,2021-03-22 10:21:48
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,362.0,136.0,224.0,False,2021-03-22 10:23:13,"#COVIDMYTHBUSTER series 
Myth 34: Vaccines contain alcohol and therefore are impermissible.
Mr Waheeb Azzani busts… https://t.co/r3p6bRwcc1",['COVIDMYTHBUSTER'],Twitter for Android,False,2021-03-22 10:23:13,2021-03-22,10:23:13,2021-03-22 10:23:13
Dean Marroni,Lancaster,This is my Twitter account.,2021-03-06 16:44:39,180.0,602.0,1601.0,False,2021-03-22 10:25:00,"I don't understand what's so ""far right"" about not trusting the establishment and their ""vaccines"" on a planet they… https://t.co/JTpNw02rl4",,Twitter Web App,False,2021-03-22 10:25:00,2021-03-22,10:25:00,2021-03-22 10:25:00
