user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen,"Asheville, NC 🇺🇸","Time doesn’t heal emotional pain, you need to learn how to let go.",2020-06-05 04:37:29,46.0,48.0,2819.0,False,2022-06-13 17:45:32,"Here's How You Can Catch BA.2 Variant Even If You're Vaccinated

#health #doctors #coronavirus #covidvaccine #news #coronavirustips
https://t.co/ud9iqO4UUF","['health', 'doctors', 'coronavirus', 'covidvaccine', 'news', 'coronavirustips']",Chandrika-twitter-app,False,2022-06-13 17:45:32,2022-06-13,17:45:32,2022-06-13 17:45:32
Canadian Citizen,"Sprucedale, Ontario",Nothing. I’m a Hardworking over taxed Canadian citizen- like millions of others. In spite of all that we still love our country and the Freedom we once enjoyed.,2022-02-19 07:17:40,125.0,307.0,1505.0,False,2022-06-13 17:55:03,@CBCNews You mean #COVIDVACCINE deaths,['COVIDVACCINE'],Twitter for iPhone,False,2022-06-13 17:55:03,2022-06-13,17:55:03,2022-06-13 17:55:03
Dick Richards,,,2017-08-21 01:12:04,48.0,91.0,3312.0,False,2022-06-13 18:00:11,"Here's When Kids 5 to 11 Can Get COVID Vaccine

#covidvaccine #coronavirus #news #coronavirustips #cdc #health
https://t.co/vMLwj0VGQ3","['covidvaccine', 'coronavirus', 'news', 'coronavirustips', 'cdc', 'health']",picturesOfAnimals,False,2022-06-13 18:00:11,2022-06-13,18:00:11,2022-06-13 18:00:11
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-13 18:02:01,Triple vaccinated #Trudeau tests positive for COVID-19 - #canada #politics #government #cdnpoli #LPC #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #justintrudeau #hospitalizations #vaccination https://t.co/qjb9EvWkn0,"['Trudeau', 'canada', 'politics', 'government', 'cdnpoli', 'LPC', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'justintrudeau', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-13 18:02:01,2022-06-13,18:02:01,2022-06-13 18:02:01
Simply_surgeon,,Simply the friend next door,2022-03-10 15:37:28,39.0,58.0,0.0,False,2022-06-13 18:05:36,"Believe in science !! COVID vaccines work, take ur jabs including the precautionary dose..
#CovidIsNotOver 
#COVIDVACCINE #MaskUp #COVID19 https://t.co/eZng55LKup","['CovidIsNotOver', 'COVIDVACCINE', 'MaskUp', 'COVID19']",Twitter for Android,False,2022-06-13 18:05:36,2022-06-13,18:05:36,2022-06-13 18:05:36
Terry Jepson,,Retired self employed,2020-08-25 21:05:26,40.0,56.0,6097.0,False,2022-06-13 18:06:31,"From election day 2020 to Biden's inauguration, #Trump spent his time planning the #Insurrection instead of planning how to distribute the #COVIDVACCINE. #Trump also instructed his staff not to work with the #Biden transition team. #Trump had no vaccine distribution plan. https://t.co/byP1vbZj75","['Trump', 'Insurrection', 'COVIDVACCINE', 'Trump', 'Biden', 'Trump']",Twitter Web App,False,2022-06-13 18:06:31,2022-06-13,18:06:31,2022-06-13 18:06:31
NHMGolaghat,"Golaghat, Assam",health department,2021-01-16 04:09:56,917.0,32.0,183.0,False,2022-06-13 18:12:21,"Ongoing #HarGharDastak2 activities undertaken at various places to complete doses of #COVIDVACCINE for all eligible beneficiaries
@nhm_assam @dcgolaghat @PomiBaruah @MoHFW_INDIA @mygovassam @GolaghatPolice @DIPROGolaghat 
#HarGharDastak
#LargestVaccineDrive 
#covidvaccination https://t.co/qZkUp5tN8S","['HarGharDastak2', 'COVIDVACCINE', 'HarGharDastak', 'LargestVaccineDrive', 'covidvaccination']",Twitter for Android,False,2022-06-13 18:12:21,2022-06-13,18:12:21,2022-06-13 18:12:21
Jaylon,"Brooklyn, NY 🇺🇸","Never stop acquiring the commonsense, it is as good as the knowledge.",2020-04-16 03:47:41,57.0,53.0,3103.0,False,2022-06-13 18:13:48,"I’m a Virus Expert and Most People Catch the Virus This Way Now

#coronavirus #news #doctors #covidvaccine #coronavirustips #health
https://t.co/ASp9sXxgiY","['coronavirus', 'news', 'doctors', 'covidvaccine', 'coronavirustips', 'health']",Sentiment Analyzer -Alkesh,False,2022-06-13 18:13:48,2022-06-13,18:13:48,2022-06-13 18:13:48
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,177.0,243.0,9338.0,False,2022-06-13 18:16:21,"Yet another piece of evidence the brainwashed 💉💉💉 dont see, &amp; revert to their ""just shuddup &amp; get the #CovidVaccine like everone else"". Pollies exempt too. End the Mandates!!
#covid1984 #australiahasfallen #EndTheMandates #dictatorDan #scottythecompletepsycho #AlboJustAsBad https://t.co/KGmh8FaFSE","['CovidVaccine', 'covid1984', 'australiahasfallen', 'EndTheMandates', 'dictatorDan', 'scottythecompletepsycho', 'AlboJustAsBad']",Twitter for Android,False,2022-06-13 18:16:21,2022-06-13,18:16:21,2022-06-13 18:16:21
NHMGolaghat,"Golaghat, Assam",health department,2021-01-16 04:09:56,917.0,32.0,183.0,False,2022-06-13 18:18:11,"During #HarGharDastak2 activities health teams ensuring all eligible beneficiaries are covered under covid vaccination
@nhm_assam @dcgolaghat @PomiBaruah @MoHFW_INDIA @mygovassam @GolaghatPolice @DIPROGolaghat 
#HarGharDastak
#LargestVaccineDrive 
#covidvaccination 
#COVIDVACCINE https://t.co/ppKk6k0r59","['HarGharDastak2', 'HarGharDastak', 'LargestVaccineDrive', 'covidvaccination', 'COVIDVACCINE']",Twitter for Android,False,2022-06-13 18:18:11,2022-06-13,18:18:11,2022-06-13 18:18:11
