user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Watchm@n82,,,2021-03-11 21:44:14,14.0,91.0,543.0,False,2021-07-13 20:20:25,Another #death after the #CovidVaccine She died two weeks later. #COVIDVaccination causes another casualty. #RIP https://t.co/u6t5jKybhd,"['death', 'CovidVaccine', 'COVIDVaccination', 'RIP']",Twitter for Android,False,2021-07-13 20:20:25,2021-07-13,20:20:25,2021-07-13 20:20:25
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68869.0,811.0,1822.0,True,2021-07-13 20:23:00,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS WEEK

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/TjcUDbPYeg

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Twitter for iPhone,False,2021-07-13 20:23:00,2021-07-13,20:23:00,2021-07-13 20:23:00
LeenieBoBeenie - Happily Vaxxed,St. Gertude's Cathedral,"#AlphabetMafia #BLM #ACAB #antifa #GenX #MMIW #StopAsianHate
I probably have a headache. She/Her",2014-01-16 01:23:43,74.0,192.0,7534.0,False,2021-07-13 20:23:57,Scott Adams asking school-age kids whether or not getting the #CovidVaccine is cheaper and faster than other vaccines is very weird. Because most kids don't know. But the comments section is full of people who believe aCqUiReD iMmUnItY iZ bEtTeR sO nO jAbZ 4 Us.,['CovidVaccine'],Twitter Web App,False,2021-07-13 20:23:57,2021-07-13,20:23:57,2021-07-13 20:23:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 20:25:06,"REGISTER NOW to learn about vaccination policies for the Tourism Sector, the Legal status of mandatory vaccination policies and restructuring your workforce without exposure to employment claims.

REGISTER HERE: 
—
#Jamaica #Webinar #CovidVaccine https://t.co/P69E1YGsnS","['Jamaica', 'Webinar', 'CovidVaccine']",Revive Social App,False,2021-07-13 20:25:06,2021-07-13,20:25:06,2021-07-13 20:25:06
Dr. Samira “Hatun”,"Leicester, England",GP/ Family Medicine | Palliative care | Womens health | Global health 🌍 Somali Career fairs | @TheBSMA 𝘝𝘪𝘦𝘸𝘴 𝘢𝘳𝘦 𝘮𝘺 𝘰𝘸𝘯,2009-03-07 23:12:29,8205.0,833.0,5716.0,False,2021-07-13 20:26:34,And we are done! Just wrapped up another successful #CovidVaccine clinic at @LCFC. Pleasure to work with my amazing team @NHSLeicester @milepierre and every volunteer &amp; staff 🙌🏽 Thank you all,['CovidVaccine'],Twitter for iPhone,False,2021-07-13 20:26:34,2021-07-13,20:26:34,2021-07-13 20:26:34
"Andrew McGregor (keep punching up, not down)",,"""If you see something, say something."" Damn right I will.
I'm now on Odysee. https://t.co/LJw6UGitzt…",2020-12-16 18:12:54,50.0,93.0,1017.0,False,2021-07-13 20:26:58,"Nuremberg 2 Trials Website.
The Class Action Case Against The Perpetrators of #Covid and #CovidVaccine.

#Nuremberg2  #pandemic #vaccinated #covid19 #vaccine #vaccineSideEffects  #democrats #leftrightunite 
https://t.co/4fCeVEa3jM","['Covid', 'CovidVaccine', 'Nuremberg2', 'pandemic', 'vaccinated', 'covid19', 'vaccine', 'vaccineSideEffects', 'democrats', 'leftrightunite']",Twitter Web App,False,2021-07-13 20:26:58,2021-07-13,20:26:58,2021-07-13 20:26:58
Chronic Pain in The Ass,UK,"Multiple chronic illness sufferer 🤒Honest, free thinker 🤔Pro Vax but Anti COVID Vax 👎🤬. Sick of being controlled 🕹. Follow me & i’ll follow U 😊✌️👍",2021-03-01 14:34:23,43.0,136.0,825.0,False,2021-07-13 20:27:10,"I am NOT a covid denier. I am NOT anti-Vax. However, I will NOT have #CovidVaccine. My personal choice w my own reasons, just like you had your own choice &amp; personal reasons to have the vaccine. So don’t call me a “Covid Anti-Vax Denier” - response to so called NHS staff on MSM",['CovidVaccine'],Twitter for iPhone,False,2021-07-13 20:27:10,2021-07-13,20:27:10,2021-07-13 20:27:10
shadowmoon,United States,,2018-07-16 13:13:22,2290.0,1976.0,466998.0,False,2021-07-13 20:27:38,@AdjunctDespot Well a hypocrite anti-vaxxer. He got all his vaccines until #TFG starting badmouthing the #CovidVaccine Now he doesn’t speak to his daughter who is going to be a doctor because she got vaccinated against His will and wishes. https://t.co/l7xgv7sPP4,"['TFG', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 20:27:38,2021-07-13,20:27:38,2021-07-13 20:27:38
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,212.0,27123.0,False,2021-07-13 20:28:05,@Sportsnet @ShiDavidi Get the vaccine. #mlb #mlbpa #CovidVaccine,"['mlb', 'mlbpa', 'CovidVaccine']",Twitter for Android,False,2021-07-13 20:28:05,2021-07-13,20:28:05,2021-07-13 20:28:05
Senator Ron Johnson the Cock Sucker,"Wisconsin, USA",I am a servant of the rich! I don’t care about ANY ONE of you folks! I am personally responsible for COVID deaths bc I’m dumb as fuck!,2020-03-25 13:04:22,7.0,29.0,48.0,False,2021-07-13 20:29:44,@SenRonJohnson The article is spot on. This is another example of how I’ve failed #Wisconsin #GoBucks #COVID19 #CovidVaccine #VoteThemAllOut2022,"['Wisconsin', 'GoBucks', 'COVID19', 'CovidVaccine', 'VoteThemAllOut2022']",Twitter for iPhone,False,2021-07-13 20:29:44,2021-07-13,20:29:44,2021-07-13 20:29:44
