user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
American Malaysian Chamber of Commerce,"Kuala Lumpur, Malaysia","The voice of U.S. business in Malaysia. The American Malaysian Chamber of Commerce is an international, non-profit, private-sector business association.",2010-09-14 06:52:28,1665.0,471.0,195.0,False,2021-04-07 10:38:51,"On 7 April, AMCHAM held its second Members’ Briefing for the year. Moving forward, all AMCHAM Members’ Briefing wil… https://t.co/XB2dMe4cpX",,Twitter Web App,False,2021-07-04 10:38:51,2021-07-04,10:38:51,2021-07-04 10:38:51
James,England,I tweet a lot because therapy isn't cheap,2012-09-09 22:20:26,152.0,259.0,7515.0,False,2021-04-07 10:39:11,So if you think you are in groups 1-9 and have not received your first vaccine yet. Then call your GP or NHS number… https://t.co/LMcdXHdcWe,,Twitter Web App,False,2021-07-04 10:39:11,2021-07-04,10:39:11,2021-07-04 10:39:11
I Support Rahul Gandhi,,"#isupportrahulgandhi
   Follow back 100%",2021-03-21 04:14:43,974.0,2293.0,1772.0,False,2021-04-07 10:39:39,"It’s ridiculous to debate needs &amp; wants.

Every Indian deserves the chance to a safe life

_Shree @RahulGandhi Ji… https://t.co/cKZNEfWmIm",,Twitter for iPhone,False,2021-07-04 10:39:39,2021-07-04,10:39:39,2021-07-04 10:39:39
#VandeMataram#,India,"Proud Hindu..Against Corruption & Religious Conversion & Reservation, For UCC, Free Hindu temples from Govt Control & RTs not endorsements!",2014-05-29 09:26:04,285.0,276.0,24408.0,False,2021-04-07 10:39:45,"India - Increase #vaccination #vaccineforall #vaccine #COVIDvaccine 

@BJP4India govt - #lockdown2021 #144… https://t.co/76TAOxABNF","['vaccination', 'vaccineforall', 'vaccine', 'COVIDvaccine', 'lockdown2021']",Twitter for iPhone,False,2021-07-04 10:39:45,2021-07-04,10:39:45,2021-07-04 10:39:45
MAC,,,2009-03-19 16:26:08,201.0,1598.0,24855.0,False,2021-04-07 10:40:10,@Apple why is the 💉 dripping red? Is that blood? Can we get a better one for the vaccine? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 10:40:10,2021-07-04,10:40:10,2021-07-04 10:40:10
Joel Agius,,"Writer. Catholic. Mental Health. Contributor @GoodSauceNews, @SpectatorOz. Blog linked below. Can also support me@ https://t.co/sJFskwTZ9U",2017-08-13 06:42:22,965.0,476.0,71249.0,False,2021-04-07 10:40:12,"Totally nothing sus about this...

Funny how co-morbidities are a thing again now that the #vaccine is around. They… https://t.co/pRkSLOUOq8",['vaccine'],Twitter for iPhone,False,2021-07-04 10:40:12,2021-07-04,10:40:12,2021-07-04 10:40:12
Ravi Kant {Мишка},"Paris, France","Lawyer │ Labour Economist │ सनातनी │ Kosha Institute, Köln │ #GermanModel │ #WorkingPoverty │ Wannabe Howard Roark │ All views are only mine",2009-06-15 15:24:16,6156.0,1624.0,53386.0,False,2021-04-07 10:40:56,Has out-on-bail MP @RahulGandhi or his mother taken the #COVIDvaccine? https://t.co/lIb4GIxnTn,['COVIDvaccine'],Twitter Web App,False,2021-07-04 10:40:56,2021-07-04,10:40:56,2021-07-04 10:40:56
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,276.0,985.0,145.0,False,2021-04-07 10:41:35,#IMF upgrades India’s growth forecast to 12.5 percent in 2021 backed by recovery and vaccination drive… https://t.co/ZwGHPdJ9KC,['IMF'],Twitter for Android,False,2021-07-04 10:41:35,2021-07-04,10:41:35,2021-07-04 10:41:35
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,226.0,436.0,1148.0,False,2021-04-07 10:42:05,Let us take a pledge to keep ourselves healthy and safe by taking all necessary #COVID19 precautions and get ready… https://t.co/i9JxAVAndV,['COVID19'],Twitter for iPhone,False,2021-07-04 10:42:05,2021-07-04,10:42:05,2021-07-04 10:42:05
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1.0,79.0,False,2021-04-07 10:42:07,"11 CVS locations show #CovidVaccine slots in GA:
Albany
Atlanta
Augusta
Columbus
Dalton
East Point
Gainesville
Jone… https://t.co/02gLB2TNoI",['CovidVaccine'],,False,2021-07-04 10:42:07,2021-07-04,10:42:07,2021-07-04 10:42:07
