user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa,,,2009-05-09 02:25:36,153.0,167.0,1276.0,False,2021-04-27 15:29:11,Our 2nd dose appointments booked for the 4th. Can't wait to get them. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-27 15:29:11,2021-04-27,15:29:11,2021-04-27 15:29:11
UOJaney,,,2013-08-05 05:31:05,0.0,29.0,161.0,False,2021-04-27 15:29:33,"My #covidvaccine (Pfizer) story:
First shot - Big bout of vertigo/nausea about 18 hours post shot.  Slept 3 hours mid-day; felt better.  Mild vertigo for about a week, when laying down on right side.
2nd - Tender lump on arm.  Tired 24 hrs.
Worth it.",['covidvaccine'],Twitter Web App,False,2021-04-27 15:29:33,2021-04-27,15:29:33,2021-04-27 15:29:33
The Stow Show/Stowed Stuff,"Boston, MA","Creator at The Stow Show - leader & business builder. Hustler. I love sunshine, travel, baseball & wine. Wife & mom of 4 who rock my world. I only do fun!",2009-04-09 21:48:23,6623.0,5278.0,4427.0,False,2021-04-27 15:30:11,EXCITING FIRST SHOT AT THE STADIUM! https://t.co/SfJYdIgqvl #gillettestadium #covidshot #CovidVaccine,"['gillettestadium', 'covidshot', 'CovidVaccine']",Twitter Web App,False,2021-04-27 15:30:11,2021-04-27,15:30:11,2021-04-27 15:30:11
NHS Herefordshire & Worcestershire CCG,West Midlands,"NHS Herefordshire and Worcestershire CCG commissions health services for more than 800,000 people across the two counties. Account monitored Mon-Fri 9am-5pm.",2020-02-19 16:17:30,836.0,210.0,120.0,True,2021-04-27 15:30:37,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long. For the facts on the #COVIDVaccine, visit https://t.co/1E966ljmCs. https://t.co/UVSMMonFgu","['COVIDVaccine', 'COVIDVaccine']",Buffer,False,2021-04-27 15:30:37,2021-04-27,15:30:37,2021-04-27 15:30:37
Calderdale Council,"Yorkshire, UK",Hello! We’re Calderdale Council. We all have a part to play in preventing the spread of COVID-19 in Calderdale. #WeAreStillCalderdale 💚,2009-02-04 16:25:23,23494.0,240.0,6461.0,True,2021-04-27 15:30:44,"Ask yourself three questions before passing on #COVIDVaccine info.

👀 Look closely - does the information seem trustworthy?
✔️ Check - is it coming from an expert?
🤔 Still unsure if it’s true? Don’t share it.

Check before you share, Calderdale: https://t.co/ixZ9pZhFZU https://t.co/vRqlpOSFiW",['COVIDVaccine'],CrowdControlHQ,False,2021-04-27 15:30:44,2021-04-27,15:30:44,2021-04-27 15:30:44
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,663.0,2356.0,25081.0,False,2021-04-27 15:30:54,"#oprahmeghanharry 

#PrinceHarry and #MeghanMarkle will join #JLo and #SelenaGomez to 'reunite the world' at #CovidVaccine Concert 
#pakustv #NYC #RoyalFamily #Megxit #VaxLive #Celebrities 
https://t.co/SR15unIv2B","['oprahmeghanharry', 'PrinceHarry', 'MeghanMarkle', 'JLo', 'SelenaGomez', 'CovidVaccine', 'pakustv', 'NYC', 'RoyalFamily', 'Megxit', 'VaxLive', 'Celebrities']",Twitter Web App,False,2021-04-27 15:30:54,2021-04-27,15:30:54,2021-04-27 15:30:54
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1439.0,0.0,4.0,False,2021-04-27 15:30:57,"Vaccinated? Get 1kg tomato, potato, onion for Rs 5 at Haryana store 
https://t.co/Pvhngzte7T
#India #Haryana #COVID19 #Sirsa #CovidVaccine","['India', 'Haryana', 'COVID19', 'Sirsa', 'CovidVaccine']",Twitter Web App,False,2021-04-27 15:30:57,2021-04-27,15:30:57,2021-04-27 15:30:57
dgstrikes⚡️,OH,Affiliate | @twitch | @tiktok_us - dgstrikes | https://t.co/rZ6GFwY1LB | @hyperx partner,2010-05-14 21:36:52,232.0,177.0,666.0,False,2021-04-27 15:31:52,My arm is so sore #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 15:31:52,2021-04-27,15:31:52,2021-04-27 15:31:52
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9078.0,44.0,17545.0,False,2021-04-27 15:32:00,Please do not fall for #fakenews about #CovidVaccine https://t.co/lMcB3OsPHy,"['fakenews', 'CovidVaccine']",Twitter for Android,False,2021-04-27 15:32:00,2021-04-27,15:32:00,2021-04-27 15:32:00
Achiranshu Garg,Singapore,"Life is a moment, click it📸
Travel is my oxygen 🛫 
Running for Life, Spartan Racer🏃‍♂️",2009-06-06 07:42:14,366.0,569.0,325.0,False,2021-04-27 15:32:12,Get ready to book ur slots Millenials! #VaccineForAll #CovidVaccine #letskilltheViRus #Register https://t.co/pIyj4W9tEN,"['VaccineForAll', 'CovidVaccine', 'letskilltheViRus', 'Register']",Twitter for Android,False,2021-04-27 15:32:12,2021-04-27,15:32:12,2021-04-27 15:32:12
