user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andreas Charalambous,Citizen of the World ,"European Cancer Organisation President-Elect. Oncology and Palliative Care Expert. Researching advanced symptom management, Integrated Care and informal carers.",2014-10-03 10:15:09,1834.0,658.0,7204.0,False,2021-12-04 15:50:58,"A case-control analysis, showed an association between receipt of the booster dose and a reduction in the odds of testing positive for SARS-CoV-2, potentially counteracting waning immunity in the short term @OncoAlert @cancernurseEU #vaccine #CovidVaccine 
https://t.co/alXhVqTtv1","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 15:50:58,2021-04-12,15:50:58,2021-04-12 15:50:58
ARG en Barbados/OECO,"Bridgetown, Barbados","Embajada Argentina en Barbados - Jurisdicción: Barbados, St. Lucia, St. Kitts & Nevis, Dominica, Guadalupe, Montserrat, Martinica
🇦🇷🇧🇧🇱🇨🇰🇳🇩🇲🇬🇵🇲🇸",2018-12-10 18:37:04,234.0,45.0,310.0,False,2021-12-04 15:51:44,"No country is safe until all countries are safe. #Argentina donated 30.000 doses of #CovidVaccine to #Barbados.
This collaboration is a recognition of the historical friendship between Argentine and the Caribbean.
@ArgentinaMFA @NationNewspaper @BarbadosToday @gisbarbados https://t.co/w6XkA9ILBp","['Argentina', 'CovidVaccine', 'Barbados']",Twitter for Android,False,2021-04-12 15:51:44,2021-04-12,15:51:44,2021-04-12 15:51:44
The Ghost of James Johnston Pettigrew,South of the Mason-Dixon Line,"I was an author, lawyer and a division commander who led some very brave men, across an open field at Gettysburg. I was mortally wounded at Falling Waters W. VA",2014-02-14 13:05:25,517.0,351.0,24077.0,False,2021-12-04 15:52:30,I am 💯 vaccinated. I am also 💯 for the righty I choose not to be vaccinated. #SaturdayKitchen #SaturdayMotivation #CovidVaccine #PoliticsLive https://t.co/IXQF9Lws8w,"['SaturdayKitchen', 'SaturdayMotivation', 'CovidVaccine', 'PoliticsLive']",Twitter for iPhone,False,2021-04-12 15:52:30,2021-04-12,15:52:30,2021-04-12 15:52:30
XJ1A,"Hamstreet, England","Law, politics, economics, food, art, design, gaming, Guinness.  Londoner at heart, now living in the country.🇨🇮🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿",2016-08-28 00:19:31,308.0,1417.0,10854.0,False,2021-12-04 15:52:33,"Just got back from Singapore.

Not a single check or question from #bordersecurity about #CovidVaccine status, #PCR on arrival. Border control haven't learnt a damn thing in a year.  

Absolute shambles #BorisTheLiar #BorisJohnson","['bordersecurity', 'CovidVaccine', 'PCR', 'BorisTheLiar', 'BorisJohnson']",Twitter for Android,False,2021-04-12 15:52:33,2021-04-12,15:52:33,2021-04-12 15:52:33
Unvaxed Lion,,"Patriot, Proud American 🇺🇸, love our Military and the Men & Women that protect us daily. FUCK Biden & his liberal twats",2021-07-23 00:23:26,12.0,200.0,438.0,False,2021-12-04 15:53:07,Her biggest regret was not getting the #CovidVaccine  Nothing to do with #weightloss https://t.co/VDX0iXdy99,"['CovidVaccine', 'weightloss']",Twitter for iPhone,False,2021-04-12 15:53:07,2021-04-12,15:53:07,2021-04-12 15:53:07
Joel Rubinoff,Waterloo Region,"Award-winning columnist (and rabble-rousing malcontent) at the Waterloo Region Record, serving Kitchener, Waterloo, Cambridge & townships (and my mother).",2009-11-05 19:49:28,1532.0,1388.0,4269.0,True,2021-12-04 15:53:51,"'At the end of the day, you need to work through the confusion, the obfuscation, the coercive BS, and do the right thing' - child vax rates on the rise, but for how long? https://t.co/xDAUzorKHX via @wr_record @ROWPublicHealth #vaccine #CovidVaccine #covidvariant #VaccinesWork","['vaccine', 'CovidVaccine', 'covidvariant', 'VaccinesWork']",Twitter Web App,False,2021-04-12 15:53:51,2021-04-12,15:53:51,2021-04-12 15:53:51
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,410.0,364.0,103.0,False,2021-12-04 15:54:17,Moderna vs. Pfizer... what first head-to-head vaccine analysis revealed... https://t.co/j1nr1nO0aL #CovidVaccine #Covid #Pfizer #Moderna,"['CovidVaccine', 'Covid', 'Pfizer', 'Moderna']",Twitter Web App,False,2021-04-12 15:54:17,2021-04-12,15:54:17,2021-04-12 15:54:17
Podders,,"All the right words, but not necessarily in the right order. I'll give you that, sunshine. I'll give you that.",2016-12-26 17:44:53,1279.0,143.0,16852.0,False,2021-12-04 15:55:35,"I tire of the pandemic.
#COVID19 #CovidVaccine #Omicron #banters #doubleglazing #susanalbumparty https://t.co/WcdnevP1AC","['COVID19', 'CovidVaccine', 'Omicron', 'banters', 'doubleglazing', 'susanalbumparty']",Twitter for Android,False,2021-04-12 15:55:35,2021-04-12,15:55:35,2021-04-12 15:55:35
Dan Marra 🌹,Boston ,"Content director. Former publisher. Retired comic. Displaced New Yorker. Opinions are mine. Bylines @lohud, @wbjournal, @patchtweet, @NorthSuburbNews and more.",2012-05-22 01:53:37,331.0,1574.0,1797.0,False,2021-12-04 15:55:56,"Credit to the @CityOfBoston. We couldn’t find any vaccine appointments for our kids for weeks. Went to a pop up clinic this morning at @museumofscience.  In and out. Super convenient. Plus, they gave us free tickets to the museum. 👍 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 15:55:56,2021-04-12,15:55:56,2021-04-12 15:55:56
Dominika Lipska-Rosecka (she/her),,Partnership and Inclusion Lead @GlosHealthNHS NHS-Experts by Experience #Equality #WRES Expert to be #QI #inclusion #coproduction Views my own. Pronouns she/her,2018-04-17 16:45:27,622.0,1523.0,11545.0,False,2021-12-04 15:56:44,@PaulRobertsNHS Team @One_Glos Paul! and #Engagement with local communities is vital to understand and respond to #VaccineHestitancy and promote #CovidVaccine in #Gloucestershire #EachConversationCounts #EthnicMinority,"['Engagement', 'VaccineHestitancy', 'CovidVaccine', 'Gloucestershire', 'EachConversationCounts', 'EthnicMinority']",Twitter for iPhone,False,2021-04-12 15:56:44,2021-04-12,15:56:44,2021-04-12 15:56:44
