user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debby Waldman,"Edmonton, Alberta, Canada","Writer @orcabooks
Bylines @nytimes+more
Book lover, dogwalker, woodworker, procrastibaker, guitar-picker, knitter, wife, mom, central NYorker
#mentalhealth",2012-06-30 17:28:58,294.0,481.0,1112.0,False,2021-03-12 19:09:20,"This is less an ""I signed up for a #CovidVaccine"" brag than a hats off to @AHS_media for a user-friendly web site.… https://t.co/3am4r7nqee",['CovidVaccine'],Twitter Web App,False,2021-12-03 19:09:20,2021-12-03,19:09:20,2021-12-03 19:09:20
circleofmamas,,Vaccine risk awareness and non-toxic parenting 🌿,2018-02-25 18:50:14,4150.0,404.0,2577.0,False,2021-03-12 19:09:43,Here it is! Finally a guide for the best websites to stay up to date on everything #COVID19 and #CovidVaccine that… https://t.co/kpiJAZNQan,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 19:09:43,2021-12-03,19:09:43,2021-12-03 19:09:43
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,84890.0,133.0,94.0,True,2021-03-12 19:10:00,"#CovidVaccine: India, because of its strong experience in drugs and vaccine production, is slated to become a key g… https://t.co/XoEEJnyIPE",['CovidVaccine'],TweetDeck,False,2021-12-03 19:10:00,2021-12-03,19:10:00,2021-12-03 19:10:00
Kimmer,"Iowa, USA","Mom/Filthy Mouthed Wife.
Cheesehead. #GoPackGo
Parrothead. #FinsUp
Indoorsy. 
Reasonable human being/Totally Unhinged Liberal.
Tweets are all over the place.",2009-04-25 20:29:00,538.0,1135.0,114227.0,False,2021-03-12 19:10:07,"Found available appts thanks to @IAVaccineAlerts within 30 seconds of the post. 
Had the form completed within a mi… https://t.co/O8rsSLVf3d",,Twitter for Android,False,2021-12-03 19:10:07,2021-12-03,19:10:07,2021-12-03 19:10:07
Martin Dowle,"Tarporley, Cheshire. UK","Ex-Retired Fire Officer, now Resiliance (COVID) ff again, Phew! 🚒: still a part-time globetrotter, full time outdoor enthusiast & wildlife lover",2015-08-01 18:39:10,350.0,224.0,17798.0,False,2021-03-12 19:10:13,Another great day vaccinating members of the public at Chester Racecourse @CheshireCCG @CheshireFire So many happy… https://t.co/UlcNceV4wO,,Twitter for iPhone,False,2021-12-03 19:10:13,2021-12-03,19:10:13,2021-12-03 19:10:13
Kamyra Harding,"Atlanta, GA","Blogger, Writer, Reader, Wife, Mother, Friend, Superhero Goddess, Mistake Maker, Travel & Experience Concierge (#TryHardMommy)",2013-08-08 18:31:47,228.0,288.0,1303.0,False,2021-03-12 19:10:16,It was hard but we waited. We refused to steal #COVID19 vaccines from essential workers and the vulnerable. Today w… https://t.co/BWU0onOtO9,['COVID19'],Twitter for iPhone,False,2021-12-03 19:10:16,2021-12-03,19:10:16,2021-12-03 19:10:16
poptartdaddy,"Tampa, FL",I'm (not) a big butter and egg man 🌱 🧢,2009-03-30 00:16:21,123.0,195.0,4648.0,False,2021-03-12 19:10:20,Got the 2nd #CovidVaccine today. Feeling thankful and hopeful that we starting to turn the corner,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 19:10:20,2021-12-03,19:10:20,2021-12-03 19:10:20
Vieja Loca,,Peaceful Patriot Conservative Latina Looking for Loyalty and Peace ☀️❤️🇺🇸🥂✌🏽,2021-02-23 04:35:17,39.0,345.0,3104.0,False,2021-03-12 19:10:31,Thank you for saving millions of lives!! #OperationWarpSpeed President #DonaldJTrump #CovidVaccine #coronavirus,"['OperationWarpSpeed', 'DonaldJTrump', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-12-03 19:10:31,2021-12-03,19:10:31,2021-12-03 19:10:31
Jason 🌎🚀,"Madisonville, LA",Super Hero Nerd | Cat Daddy | Husband | Marketing Entrepreneur. Love collecting Funko and Comic Books. 🥰🤓🤩😏,2009-05-28 16:58:58,1657.0,2381.0,34691.0,False,2021-03-12 19:10:35,My mom got her first #CovidVaccine shot today and that makes this birthday week perfect! https://t.co/MBAH6V0NWs,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 19:10:35,2021-12-03,19:10:35,2021-12-03 19:10:35
The Tennessee Conservative,"Chattanooga, TN","The Tennessee Conservative Is Your Source Local News, State News and National News; As Well As Humor And Surveys.",2020-09-08 20:24:04,84.0,8.0,0.0,False,2021-03-12 19:10:46,"The Tennessee Conservative News Break March 12, 2021
Today’s Top Headlines….
https://t.co/RHUpJFMeHF… https://t.co/hrqwoHQCKZ",,Twitter Web App,False,2021-12-03 19:10:46,2021-12-03,19:10:46,2021-12-03 19:10:46
