user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WCBU News,"Peoria, Illinois","Local news, arts and culture in Peoria and the surrounding region. A joint service of Bradley University and Illinois State University.",2010-10-29 19:11:45,2122.0,433,646,False,2021-11-06 21:00:01,"This historical comic shows how the first vaccine developed and how history could be a guide to schools requiring COVID vaccines. 

#CovidVaccine

https://t.co/raU3GJavf9",['CovidVaccine'],TweetDeck,False,2021-06-11 21:00:01,2021-06-11,21:00:01,2021-06-11 21:00:01
I Pick This Torch 🗽🇺🇸,,Support progressive goals of those willing to protect US from oligarchical government. Life is short; I block #trolls & #hate in all forms. #Resist #TeamJustice,2016-04-17 17:24:09,1058.0,1743,71822,False,2021-11-06 21:01:27,"You know what I’m really sick &amp; tired of being “forced” to do? Live out what should be my best years, surrounded by abjectly selfish, moronic 🐑 who couldn’t come up with an original thought if we PAID them to have one.
#FreeDUMB
#COVID19
#COVIDVaccine https://t.co/HkxFlHxgyC","['FreeDUMB', 'COVID19', 'COVIDVaccine']",Twitter for iPad,False,2021-06-11 21:01:27,2021-06-11,21:01:27,2021-06-11 21:01:27
FreedomRing,Washington DC,#FuckJoeBiden,2010-09-07 15:51:37,150.0,341,1948,False,2021-11-06 21:01:27,👏👏👏👏👏 Finally the court system working #fuckjoebiden  #FJB #CovidVaccine #covidvaxexposed https://t.co/G6AIMTrAxE,"['fuckjoebiden', 'FJB', 'CovidVaccine', 'covidvaxexposed']",Twitter for iPhone,False,2021-06-11 21:01:27,2021-06-11,21:01:27,2021-06-11 21:01:27
Tierney O’Dea,United States,"Earthling, mapper, disinformation slayer. Escaped the newsroom, moved to the mountains. Founder @clubexpedition #inBend",2007-03-15 03:12:21,2534.0,3295,41703,False,2021-11-06 21:05:30,"And FYI, his dad is a pediatrician. All the doctors in the practice got their younger kids vaccinated yesterday. They know the protection it provides is worth it. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-11 21:05:30,2021-06-11,21:05:30,2021-06-11 21:05:30
Rockdale County,"Rockdale County, GA","Official Twitter account of Rockdale County, Ga., Government.",2013-12-05 16:09:37,2816.0,408,1444,True,2021-11-06 21:07:10,"The Vaccine Gift Card Giveaway has ended for today. Thank you to our staff, @GNRHealth, all of our volunteers and participants. Stay tuned to our social media pages for upcoming events.

#covid #covidvaccine #healthdepartment #gettingvaccinated #igotmyshot #rockdalecountyga https://t.co/0LmPv58zLv","['covid', 'covidvaccine', 'healthdepartment', 'gettingvaccinated', 'igotmyshot', 'rockdalecountyga']",Twitter for iPhone,False,2021-06-11 21:07:10,2021-06-11,21:07:10,2021-06-11 21:07:10
Kabyreh Voltaire 🏴,Worldwide,Don't argue with them.,2018-01-12 02:15:27,409.0,272,7743,False,2021-11-06 21:09:53,"🚨 Biden's #vaccinemandates for 100+ employees companies frozen due to massive legal action. #BreakingNews #novaccinemandates #US #USA #nomandatoryvaccine #covidvaccine #BREAKING #Biden 
 https://t.co/k6qujPl8J7","['vaccinemandates', 'BreakingNews', 'novaccinemandates', 'US', 'USA', 'nomandatoryvaccine', 'covidvaccine', 'BREAKING', 'Biden']",Twitter for Android,False,2021-06-11 21:09:53,2021-06-11,21:09:53,2021-06-11 21:09:53
"Irini Hadjisavva, PhD",Cyprus,PhD Molecular & Cell Biology | Author | Science Communication | Microbiome & Gut Health | Plant-Based Food | Mommy of 2 👧🏻 | #SciCommCy #LovePlantsLive,2019-03-22 09:40:03,347.0,772,1366,False,2021-11-06 21:10:24,We are behind the game #Cyprus! #Covidvaccine #SciCommCy https://t.co/dKC16lUdLl,"['Cyprus', 'Covidvaccine', 'SciCommCy']",Twitter for iPhone,False,2021-06-11 21:10:24,2021-06-11,21:10:24,2021-06-11 21:10:24
"Phoebe Scott-Wyard, DO","San Diego, CA","Mom, Peds Rehab physician from Maine, former Peace Corps-Ecuador volunteer, amputee specialist @radychildrens Hospital-San Diego. Views my own. she/her",2018-01-10 20:20:53,1329.0,1920,12277,False,2021-11-06 21:12:54,"My brave girl!!! Happy tears! Thanks to @radychildrens for a fantastic vaccine clinic! The staff was amazing. 
#Covidvaccine #vaccinated #doctorswhovaccinatetheirkids https://t.co/osoRV58TPH","['Covidvaccine', 'vaccinated', 'doctorswhovaccinatetheirkids']",Twitter for iPhone,False,2021-06-11 21:12:54,2021-06-11,21:12:54,2021-06-11 21:12:54
Isabel Márquez,Mexico and Texas ,"Educator, adoption advocate, Jesus disciple in progress, bilingual,reader and lifelong learner. Pedagoga,lectora, con el ❤️a la izquierda y 💯 obradorista.",2011-01-21 06:20:46,1830.0,1798,5833,False,2021-11-06 21:15:40,"These four amazing kids had a few tears but were grateful to get their #Covidvaccine today. Doing our part to protect our community and our son with kidney failure.
#VaccinesWork https://t.co/MOZVgfGAGW","['Covidvaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-06-11 21:15:40,2021-06-11,21:15:40,2021-06-11 21:15:40
wordwiccan 💙 I am fordone,,"Living in a Dickensian Britain. Won’t be too long until the workhouses are back and the poor and disabled will be left to rot. Oh, that’s happening already!😪",2009-09-02 16:10:11,1031.0,749,179113,False,2021-11-06 21:19:46,"Just booked my #Covidvaccine booster!

Already had this years flu vaccine, thank goodness for all you hard working scientists out there who have made these vaccines possible! 

A hats off to all those organising the #Covidvaccine booster rollout 

#Vaccine 
#GetVaccinated","['Covidvaccine', 'Covidvaccine', 'Vaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-06-11 21:19:46,2021-06-11,21:19:46,2021-06-11 21:19:46
