user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝙋𝙄𝙀𝙍𝙍𝙀™,"Cape Town, South Africa","Entrepreneur|My Opinion my own  | Love my children|Let go that holding you back
Human daddy of @BEN_BullTerrier 
Founder Epieq Sport Nutrition",2009-11-18 13:28:15,696.0,826.0,5249.0,False,2021-07-12 20:51:22,"I only taking the #CovidVaccine to improve my Wi-Fi reception

https://t.co/5D2D9zJEsz via https://t.co/L3eYMZ6Zo2 https://t.co/s5hFLuNNnM",['CovidVaccine'],TweetGram.me,False,2021-12-07 20:51:22,2021-12-07,20:51:22,2021-12-07 20:51:22
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11434.0,7993.0,61083.0,False,2021-07-12 20:54:06,"We Are seeing this also in #UK with our #Covidvaccine as well as #BellsPalsy &amp; clots , severe #headaches numbness &amp; “ buzzing “ https://t.co/MhYm5NDfer","['UK', 'Covidvaccine', 'BellsPalsy', 'headaches']",Twitter for iPhone,False,2021-12-07 20:54:06,2021-12-07,20:54:06,2021-12-07 20:54:06
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11434.0,7993.0,61083.0,False,2021-07-12 20:57:25,@waynetlc @BBGRichie @stephanieseneff Please send me the link - &amp; thank you @BBGRichie for highlighting the many of us struggling post #Covidvaccine https://t.co/cdMiGniKBY,['Covidvaccine'],Twitter for iPhone,False,2021-12-07 20:57:25,2021-12-07,20:57:25,2021-12-07 20:57:25
calfit32 (same @parler and @instagram),"Palm Springs, CA",America First 🇺🇸 HELL NO Vaccine 🤬 Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸,2008-09-13 16:15:34,5329.0,5906.0,33299.0,False,2021-07-12 20:57:53,"We warned you months ago: Corona bioweapon vaccines are poisonous! 🤬 ⁦@US_FDA⁩ ⁦@JNJNews⁩ COVID-19 vaccine link to rare disorder, @FoxNews⁩ 🤬 just wait within a year millions will suffer with debilitating autoimmune disorders #covidvaccine https://t.co/prFrcVNctg",['covidvaccine'],Twitter for iPhone,False,2021-12-07 20:57:53,2021-12-07,20:57:53,2021-12-07 20:57:53
Craig M. Sills,🇺🇸,"God• Family • SDSU Alumni • Political Consultant • NRA • Fighting to Restore Truth, Freedom, & Liberty to the Republic. #AmericaFirst 🇺🇸👍⚾️⛳️",2013-10-22 21:49:22,2601.0,4991.0,120224.0,False,2021-07-12 20:58:43,"The Jab is killing people. Paying Attention Yet!? 🇺🇸🤔

#CovidVaccine #mondaythoughts","['CovidVaccine', 'mondaythoughts']",Twitter for iPhone,False,2021-12-07 20:58:43,2021-12-07,20:58:43,2021-12-07 20:58:43
Dr Deb Mills,Brisbane Australia,"As well as helping travellers stay healthy on their journeys, I'm also a keen traveller, so if you would like current travel health tips and news, follow me.",2009-03-08 04:27:26,1388.0,1202.0,1027.0,False,2021-07-12 20:59:34,The Morrison government has fallen short in all areas of the Covid vaccine rollout …and refusing to give pfizer #covidvaccine to specialised vaccination clinics has not helped either.  https://t.co/jEB2HWiQWn,['covidvaccine'],Twitter for iPhone,False,2021-12-07 20:59:34,2021-12-07,20:59:34,2021-12-07 20:59:34
Cassandra,New York,Founder and President of @_safeny • Feminist Theorist and Author • Future Lawyer • #Feminist #Resist • she/her/hers,2020-04-16 01:11:01,137.0,232.0,2417.0,False,2021-07-12 21:01:39,"Stop encouraging others to avoid a critical life saving vaccination! It is bad enough that you are jeopardizing the lives of others, stop encouraging others to do the same. #GetJabbed #GetVaccinated #MaskUp #CovidVaccine #SocialDistance","['GetJabbed', 'GetVaccinated', 'MaskUp', 'CovidVaccine', 'SocialDistance']",Twitter for iPhone,False,2021-12-07 21:01:39,2021-12-07,21:01:39,2021-12-07 21:01:39
Stephen Phillips 💙🔶️🇬🇧 🇪🇺🌍,"Lytham St. Annes, England","Lib Dem. Don't get angry, get organised and kick the Tories out. He/Him.",2013-03-09 23:16:11,2224.0,4405.0,72304.0,False,2021-07-12 21:04:58,"Wow, Independent SAGE not pulling any punches here 🔥

If you cant listen to it all, listen to the last 5 minutes at 1:03:30.

#COVID19 #CovidVaccine
#HerdImmunity https://t.co/yqvV10iw1Q","['COVID19', 'CovidVaccine', 'HerdImmunity']",Twitter for Android,False,2021-12-07 21:04:58,2021-12-07,21:04:58,2021-12-07 21:04:58
The Meck,,,2009-09-05 00:30:01,583.0,906.0,541.0,False,2021-07-12 21:10:27,THE MECK    #FDA to announce new warning on J&amp;J #Covidvaccine after reports of link to rare #autoimmunedisease  | @MailOnline  #JohnsonAndJohnsonVaccine #COVID19 @GovMikeHuckabee @IngrahamAngle @TuckerCarlson @RepBarryMoore @rickystokesnews @jackngraham https://t.co/TAIITIAo2H,"['FDA', 'Covidvaccine', 'autoimmunedisease', 'JohnsonAndJohnsonVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-07 21:10:27,2021-12-07,21:10:27,2021-12-07 21:10:27
Rod Spurrier,"holmfirth, West Yorkshire","Septuagenarian electric cyclist. 
Them Yorkshire hills - e-bike 'em.",2011-02-02 08:59:52,396.0,843.0,13344.0,False,2021-07-12 21:10:41,"This is NOT true. It is misleading information that decent people are taking as gospel.
Desperately, desperately frustrating that the clinically extremely vulnerable are being misrepresented.
#COVID19 #CovidVaccine #CovidIsNotOver https://t.co/PNHAH8qv3w","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-12-07 21:10:41,2021-12-07,21:10:41,2021-12-07 21:10:41
