user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Bambury,"Wirral, UK","Politics, technology, gaming, sci-fi and other geeky stuff.",2016-01-27 13:12:08,353.0,467,20119,False,2021-10-21 17:51:07,"@NHSsoutheast ""The #COVIDVaccine is one of the best defences against severe infection and is recommended for pregnant women.""

There, fixed it for you.",['COVIDVaccine'],Twitter Web App,False,2021-10-21 17:51:07,2021-10-21,17:51:07,2021-10-21 17:51:07
LadyChorras,el clus,"Soy una mujer completa, tengo polla y tengo tetas.",2021-10-11 20:37:14,109.0,206,515,False,2021-10-21 17:51:20,"@CordeliaGomezS1 (1/n) A microscopy analysis of a Moderna #Covidvaccine sample.
A fresh sample was analyzed with bright field and phase contrast microscopy. The cold chain was maintained and rigorous hygiene standards were applied.
These are the results:",['Covidvaccine'],Twitter for Android,False,2021-10-21 17:51:20,2021-10-21,17:51:20,2021-10-21 17:51:20
"Amanda G. S. Morgan, CPhT",West Virginia,Mother. Certified pharm tech. Advocate. @CEGInWV @RHSPNetwork #Appalachia #WV,2021-09-24 16:22:27,25.0,265,20,False,2021-10-21 17:51:46,@NEJM has released a study on #CovidVaccine in #pregnancy. The vaccine does not increase miscarriage risk. https://t.co/YmT5J3R8ip,"['CovidVaccine', 'pregnancy']",Twitter Web App,False,2021-10-21 17:51:46,2021-10-21,17:51:46,2021-10-21 17:51:46
Metropolitan AME Church,,,2019-01-13 21:29:47,5.0,0,5,False,2021-10-21 17:51:48,"Get your FREE Pfizer vaccine or booster this Saturday, October 23 from 10am-2pm!  #MetroAME #TWICE #Tweet #Twitter #Retro #CovidVaccine https://t.co/60TjCXc45W","['MetroAME', 'TWICE', 'Tweet', 'Twitter', 'Retro', 'CovidVaccine']",Twitter Web App,False,2021-10-21 17:51:48,2021-10-21,17:51:48,2021-10-21 17:51:48
Press Cat! P. S. News Wire,"Washington, USA",The #News & Snarky #HashTags and fun infused information from #Seattle Metro Puget Sound area and the world!,2015-07-19 00:26:05,66.0,390,96,False,2021-10-21 17:54:13,Over 120 Washington state patrol officers fired for not getting the vaccine. Many more Police agencies will be losing staff soon too. The good news 🤔 is this a weeding out abuses of power? #BREAKING #CovidVaccine @wastatepatrol @SeattlePD @SeattlePDU1 #BreakingNews #Coved_19 https://t.co/V3121PxnSM,"['BREAKING', 'CovidVaccine', 'BreakingNews', 'Coved_19']",Twitter for iPhone,False,2021-10-21 17:54:13,2021-10-21,17:54:13,2021-10-21 17:54:13
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,571.0,639,585,False,2021-10-21 17:54:22,"#COVID19TN
Covid positive cases today-TN 1164 Individuals Tested around 128286 TPR-TN 0.90%. TPR yesterday 0.91%. Testing up. Fatalities 20. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 #DeltaVariant #COVID19NS https://t.co/qiZ9WQuAlH","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19NS']",Twitter for Android,False,2021-10-21 17:54:22,2021-10-21,17:54:22,2021-10-21 17:54:22
RNA,"Pune, India","Farmer(Kisaan) of India 🇮🇳, Senior Software Engineer,Entrepreneur

“In a world where you can be anything, be kind” 🦋",2016-10-08 17:42:20,45.0,203,1532,False,2021-10-21 17:54:28,"@narendramodi @DrTedros #Leadership best example #NarendraModi only 
Feeling  #ProudToBeIndian 🇮🇳
#1BillionVaccination
#CovidVaccine
#IndiaFightsCorona #India 
#JaiHind","['Leadership', 'NarendraModi', 'ProudToBeIndian', '1BillionVaccination', 'CovidVaccine', 'IndiaFightsCorona', 'India', 'JaiHind']",Twitter for Android,False,2021-10-21 17:54:28,2021-10-21,17:54:28,2021-10-21 17:54:28
P V R C i n e m a s,INDIA,"Don't just watch, live the experience. #MoviesOnlyAtPVR",2010-02-23 13:09:36,230704.0,253,11259,True,2021-10-21 17:56:03,"We stand united as India scripts History. 

At #PVR we are celebrating this milestone and promising our continued support in this endeavour to ensure a safe future for you and your family.

#100%VaccinatedStaff #PVR
 #IndiaFightsCorona #CovidVaccine #VaccinationMilestone https://t.co/A0J3k5LogW","['PVR', 'PVR', 'IndiaFightsCorona', 'CovidVaccine', 'VaccinationMilestone']",Twitter for Android,False,2021-10-21 17:56:03,2021-10-21,17:56:03,2021-10-21 17:56:03
Soumya Ranjan Nanda,"Bhubaneshwar, India","I m what I m !!!!
Be Unstoppable....

 | CRICKET🏏 ❤|",2020-03-23 10:16:03,45.0,62,1263,False,2021-10-21 17:56:18,"India completing 100cr+ vaccination drive within a short period of time.. 👏
A huge achievements for this great country against #Covid_19 🇮🇳
Hopefully we can totally beat #Covid_19 very soon!! 
Feeling Proud😊
#100CroreVaccination 
#CovidVaccine","['Covid_19', 'Covid_19', '100CroreVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-21 17:56:18,2021-10-21,17:56:18,2021-10-21 17:56:18
ARUP B,MUMBAI,A knowledge junkie whose interests are much more varied than his skills...,2009-11-12 08:05:35,146.0,155,4580,False,2021-10-21 17:57:57,#VaccineCentury is a massive achievement given the health sector &amp; supply-chain challenges....after #SecondWave it was inconceivable that India would administer highest doses of #CovidVaccine in the world within such a short span 🇮🇳💉🦠  https://t.co/G2OjTmwQ7a via @nbcnews,"['VaccineCentury', 'SecondWave', 'CovidVaccine']",Twitter Web App,False,2021-10-21 17:57:57,2021-10-21,17:57:57,2021-10-21 17:57:57
