user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
blockhead5ive,NYC,"Crypto artist, designer, blockchain enthusiast",2020-03-18 00:43:17,50.0,48.0,348.0,False,2020-11-09 13:46:57,I would rather get pumped by #bitcoin than pumped up with a #CovidVaccine,"['bitcoin', 'CovidVaccine']",Twitter Web App,False,2020-09-11 13:46:57,2020-09-11,13:46:57,2020-09-11 13:46:57
Pradheep #Disagreement is Oxygen of DEMOCRACY!,Some where on 🌎 ,"Tweeter on Media, Politics, Stocks. Humor/Satire Lover. More Nationalist than Idiot Goswami, More Hindu than Yogi Adityanath. Ex Congress/TRS Voter, Hyderabadi.",2009-10-26 13:04:44,32.0,59.0,45.0,False,2020-11-09 13:47:06,"When Good people are elected, Good things are  going to Happen! #USElections #COVID19 #Pfizer #BioNTech #CovidVaccine #Biden","['USElections', 'COVID19', 'Pfizer', 'BioNTech', 'CovidVaccine', 'Biden']",Twitter for Android,False,2020-09-11 13:47:06,2020-09-11,13:47:06,2020-09-11 13:47:06
Ronin,Andromeda Galaxy,"*Myth*
Ex Telco Engineer/Automation Junkie::Futurism/Transhumanism::Social Optimist:: Optimistic Nihilism",2009-06-09 06:46:10,515.0,1396.0,1847.0,False,2020-11-09 13:47:21,"#CovidVaccine #Pfizer
#BioNTech #COVID19India 
Pfizer and BioNTech announce trial data showing COVID-19 vaccine is… https://t.co/ufZOxv6u7S","['CovidVaccine', 'Pfizer', 'BioNTech', 'COVID19India']",Twitter for Android,False,2020-09-11 13:47:21,2020-09-11,13:47:21,2020-09-11 13:47:21
Elaine Dobbyn,"Galway, Ireland",Teacher of English and History - tweets my own.,2018-10-02 20:41:45,235.0,327.0,5447.0,False,2020-11-09 13:47:36,"November really pulling out all the stops to be best month of 2020... 

#covidvaccine #november2020

https://t.co/SSvnsltCVx","['covidvaccine', 'november2020']",Twitter Web App,False,2020-09-11 13:47:36,2020-09-11,13:47:36,2020-09-11 13:47:36
Mauricio Nardi Jr,"Valinhos, Brasil","Desenvolvimento Econômico via Inserção  Social.
Welfare State na veia!🇧🇷👊🏻🚩",2020-02-12 20:40:26,2021.0,2569.0,33825.0,False,2020-11-09 13:48:04,"#CovidVaccine
Good News!👊🏼
https://t.co/ovqgLj5IXH",['CovidVaccine'],Twitter for Android,False,2020-09-11 13:48:04,2020-09-11,13:48:04,2020-09-11 13:48:04
Armstrong Ubaka Nkwor,Qatar. Nigeria. ,Husband. Dad of 2 young men. Engineer. Process Administrator/ Analyst. MBA Candidate. QHSE Mgt System Consultant # The Word # Leadership #Management#Business.,2012-06-13 13:15:48,1176.0,766.0,4157.0,False,2020-11-09 13:48:14,"Great News. Imagine 90% effective COVID-19 vaccine being announced 2 days after #USElectionResults2020, and about 7… https://t.co/KZi8BR1bwj",['USElectionResults2020'],Twitter for Android,False,2020-09-11 13:48:14,2020-09-11,13:48:14,2020-09-11 13:48:14
Léonie Greene #RejoinEU,"London, UK",Award-winning climate/energy campaigner. Joy of solar. Urgency of climate change (+Covid & Lyme Disease). Brexit miffed & plotting escape... offers welcome.,2011-12-21 16:01:53,4783.0,4859.0,21033.0,False,2020-11-09 13:48:30,"Well this is bloody good news! First 'milestone' vaccine offers 90% protection - tested on 43,500 people in six cou… https://t.co/49IVAzL2OH",,Twitter for Android,False,2020-09-11 13:48:30,2020-09-11,13:48:30,2020-09-11 13:48:30
JAMES 😇,"England, United Kingdom","Air Traffic Controller, Southampton FC Season ticket holder. GRRC member. Thoughts my own, except the Retweets.",2009-10-06 12:24:51,1308.0,2678.0,6798.0,False,2020-11-09 13:49:28,"90% effective is amazing if true considering the effectiveness of other vaccines 👍 #Covid19UK #CovidVaccine
https://t.co/O0p29i2cwx","['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2020-09-11 13:49:28,2020-09-11,13:49:28,2020-09-11 13:49:28
StarvingPixels,,Adventurer & Stuntman,2018-11-06 23:03:39,8.0,66.0,726.0,False,2020-11-09 13:50:57,"#CovidVaccine Doing wonders for my portfolio
#COVID19 #Pfizer https://t.co/3yRNqiXT6G","['CovidVaccine', 'COVID19', 'Pfizer']",Twitter Web App,False,2020-09-11 13:50:57,2020-09-11,13:50:57,2020-09-11 13:50:57
Allzone Management Solutions,Los Angeles,"Allzone Management Solutions provides back office support services such as Coding, Billing & RCM Services for #medicalbilling companies across the US.",2011-10-07 07:22:42,145.0,324.0,38.0,False,2020-11-09 13:52:22,New plan for COVID-19 vaccine patient price and reimbursement from CMS. Know more about the plan at… https://t.co/AwJip6AQ7r,,Twitter Web App,False,2020-09-11 13:52:22,2020-09-11,13:52:22,2020-09-11 13:52:22
